//X,Y,Z,C2M_signed_distances
23.49817085,-41.46712494,20.85034943,17.696244
22.49828911,-41.4635849,20.84760475,17.202416
21.49822426,-41.46025085,20.84469414,16.724904
20.49850655,-41.45669937,20.84164619,16.282264
19.49812889,-41.4526825,20.83825302,15.841146
18.4987793,-41.44904709,20.83490753,15.412803
17.49828911,-41.44532394,20.83142471,15.023502
16.49898338,-41.44099045,20.82788086,14.637487
15.49867535,-41.43796539,20.82460976,14.266369
14.49890041,-41.43401718,20.82102966,13.935044
13.49842548,-41.42989731,20.81703758,13.60514
12.49912453,-41.42557144,20.81295967,13.299018
11.49910927,-41.4217453,20.80938721,13.02709
10.49900627,-41.41814041,20.80565453,12.755772
9.49965668,-41.41417694,20.80200386,12.524944
8.49997902,-41.41142273,20.79921532,12.3127
7.49984169,-41.40886307,20.79659653,12.109012
6.4998889,-41.40596771,20.79381752,11.952656
5.49982595,-41.40326309,20.79109001,11.799666
4.50061131,-41.401371,20.78915977,11.679161
3.50043011,-41.39999771,20.78785706,11.587401
2.50092006,-41.39946365,20.78707886,11.501897
1.50043678,-41.39858627,20.78638649,11.465703
0.500741,-41.39881516,20.78619194,11.435796
-0.49901041,-41.39970016,20.78685188,11.436671
-1.49895942,-41.40104294,20.78797722,11.468218
-2.49957657,-41.40269089,20.78905487,11.505165
-3.49916649,-41.40393829,20.79038239,11.591374
-4.49997902,-41.40565491,20.79193687,11.683548
-5.49962854,-41.40761566,20.79360008,11.804099
-6.49997473,-41.40977097,20.79559708,11.956539
-7.49960566,-41.41220093,20.79792595,12.112339
-8.49973488,-41.41492462,20.80068588,12.316162
-9.4993372,-41.41836166,20.80389595,12.529082
-10.49996376,-41.42137146,20.80703354,12.759221
-11.4995203,-41.42500305,20.81022072,13.030384
-12.49976349,-41.42849731,20.81367874,13.302046
-13.49975204,-41.43203354,20.8170166,13.607586
-14.49968338,-41.4355011,20.82036591,13.936661
-15.49959278,-41.43917465,20.82365036,14.267761
-16.49965286,-41.44257736,20.8268795,14.639151
-17.49947166,-41.44637299,20.83021545,15.024856
-18.49970818,-41.45016479,20.83350563,15.414123
-19.49945641,-41.4537735,20.83674812,15.842628
-20.49925041,-41.45746613,20.83998299,16.283191
-21.4992485,-41.46137619,20.84324837,16.726296
-22.49977875,-41.46505737,20.84617424,17.204358
-23.4996357,-41.4678154,20.84854317,17.697476
-24.49911308,-41.47096252,20.85117722,18.190886
-25.49910736,-41.47436523,20.85398293,18.707711
-26.49930573,-41.47790146,20.85670662,19.252246
-27.49925423,-41.48080826,20.85902596,19.797183
-28.49941063,-41.48350143,20.86120987,20.348298
-29.49927139,-41.48618317,20.86324692,20.929692
-30.49939346,-41.48869705,20.86518669,21.524037
-31.49939537,-41.49104691,20.86699486,22.118196
-32.49960709,-41.49319458,20.86863327,22.722487
-33.49975967,-41.49510193,20.87010193,23.353314
-34.49996567,-41.49674606,20.8713932,23.994534
-35.50019455,-41.49812317,20.87244797,24.635577
-36.50037003,-41.49914551,20.87316513,25.282638
-37.50050354,-41.49998093,20.87367821,25.951158
-38.50066376,-41.50052261,20.87406731,26.635673
-39.50074005,-41.5007782,20.87432861,27.320987
-40.50079346,-41.50094986,20.87445259,28.006579
-41.5008812,-41.50104904,20.87449074,28.704551
-0.50317305,41.39631653,20.79122925,11.433724
-1.50289583,41.39655304,20.79133034,11.464089
-2.50263333,41.39668274,20.79198265,11.499567
-3.50275803,41.39820862,20.79325867,11.586203
-4.50305367,41.39912033,20.79438019,11.677499
-5.50244856,41.40097427,20.79610252,11.79814
-6.50251722,41.40316391,20.79845619,11.950594
-7.50266647,41.40580368,20.80086136,12.106775
-8.50220394,41.40858459,20.80350304,12.310677
-9.5022068,41.4118309,20.80651093,12.523479
-10.50175571,41.41510391,20.80975342,12.753821
-11.50179195,41.41887665,20.8132782,13.025293
-12.50161648,41.42272568,20.81678772,13.297187
-13.50124168,41.42662811,20.8205204,13.603182
-14.50127792,41.43106079,20.82445908,13.933231
-15.50149345,41.43472672,20.82787895,14.26448
-16.50097847,41.43875122,20.83131409,14.636379
-17.50089264,41.44258118,20.83494186,15.022162
-18.50087166,41.44738388,20.83867264,15.412326
-19.50108337,41.45082474,20.84194183,15.840966
-20.50108147,41.45421982,20.84492302,16.281333
-21.50050545,41.45832443,20.84805489,16.724391
-22.50078392,41.46190262,20.85108376,17.202348
-23.50055313,41.46525574,20.8538475,17.695954
-24.50055885,41.46865463,20.8565731,18.189849
-25.50036049,41.4717598,20.85911751,18.706414
-26.50020409,41.4748497,20.86164284,19.250394
-27.50016975,41.47793198,20.86400414,19.795484
-28.50021744,41.48070145,20.86624527,20.346654
-29.50008583,41.48349762,20.86846161,20.928229
-30.50008774,41.48641205,20.87065887,21.52283
-31.50022507,41.48877335,20.87262535,22.11708
-32.5004425,41.4910965,20.87434769,22.721572
-33.50065994,41.49287033,20.87574768,23.352387
-34.50065231,41.49434662,20.87684631,23.993331
-35.50078583,41.49557877,20.87776566,24.634191
-36.50091934,41.49668503,20.878479,25.281329
-37.50114441,41.49766922,20.87913513,25.95008
-38.50132751,41.4982338,20.87967491,26.634646
-39.50135422,41.49856949,20.87990761,27.31998
-40.50139236,41.49877167,20.88005638,28.005589
-41.50150681,41.49885941,20.88009453,28.703618
-0.50322092,40.37888336,20.59733582,10.406505
-1.50300169,40.37876129,20.59762764,10.436546
-2.50221992,40.3792572,20.59930038,10.473997
-3.50212932,40.37944412,20.60216904,10.561555
-4.50155163,40.38143921,20.60630035,10.654073
-5.50101948,40.38285446,20.61141205,10.781857
-6.50049496,40.3849411,20.61789322,10.934428
-7.50043344,40.38726425,20.62526894,11.09577
-8.50012016,40.3903923,20.63334465,11.306229
-9.49923038,40.39313126,20.64221764,11.518764
-10.49932384,40.39658737,20.65190125,11.764019
-11.49851418,40.39962006,20.66188049,12.035392
-12.49835777,40.40340042,20.67258453,12.310967
-13.49825001,40.40719223,20.68353081,12.632271
-14.49782944,40.41049576,20.69460106,12.961577
-15.49769402,40.41529465,20.7059536,13.304211
-16.49789429,40.41954803,20.71689796,13.688736
-17.49774933,40.42379379,20.72765541,14.075323
-18.49736023,40.42726135,20.73841095,14.478642
-19.4974823,40.43214417,20.74910164,14.919932
-20.49715996,40.43724823,20.75954819,15.362119
-21.49742508,40.44134521,20.76963425,15.819955
-22.49695015,40.44589996,20.7793293,16.313069
-23.49707985,40.45028687,20.78871727,16.808099
-24.49689102,40.45487595,20.79789162,17.312125
-25.49692154,40.45925903,20.80666924,17.851747
-26.4968338,40.46339035,20.81507301,18.397946
-27.49678802,40.46748734,20.82314491,18.945336
-28.49667168,40.47148514,20.83092499,19.518498
-29.49680328,40.47527313,20.83837318,20.113662
-30.49694443,40.47859955,20.8453846,20.708869
-31.49724007,40.4822731,20.85213852,21.309659
-32.49779129,40.48552322,20.85821152,21.936917
-33.49810028,40.48832703,20.86322403,22.579143
-34.49870682,40.49087906,20.86741638,23.221402
-35.49911118,40.49292374,20.870821,23.867192
-36.49972916,40.49474335,20.87365341,24.534564
-37.50024414,40.4962883,20.87614441,25.219611
-38.50067139,40.49729538,20.87796021,25.905723
-39.50097656,40.49808884,20.87905884,26.591769
-40.50120163,40.49866486,20.87969017,27.289737
-41.50136185,40.49878311,20.87994957,28.005666
-0.50344962,39.38202286,20.36401558,9.4
-1.50224185,39.38211441,20.36491013,9.430269
-2.50179768,39.38254166,20.36781693,9.469644
-3.50067997,39.38348389,20.37282372,9.559643
-4.49973249,39.38433075,20.38017273,9.651123
-5.49919367,39.3856163,20.3893013,9.786093
-6.49824095,39.38661957,20.40011597,9.937718
-7.49739838,39.38851166,20.41291046,10.106941
-8.4966011,39.39031601,20.42733574,10.318788
-9.4967165,39.39279556,20.44292641,10.532171
-10.4953661,39.39466858,20.45940781,10.789546
-11.49557877,39.39749908,20.47699356,11.061365
-12.49479961,39.39968491,20.49509048,11.345649
-13.49460411,39.40273285,20.51409912,11.674385
-14.49399662,39.40628052,20.53349876,12.004279
-15.49364376,39.40888214,20.55307198,12.364283
-16.4935627,39.41255569,20.57272339,12.750822
-17.49363327,39.41662598,20.59222412,13.138903
-18.49353218,39.42075729,20.6112957,13.566072
-19.49277878,39.42435074,20.63042641,14.007155
-20.49291039,39.42805862,20.64941597,14.451034
-21.49254417,39.4327507,20.66802979,14.933505
-22.49290466,39.43733597,20.68600655,15.429238
-23.49241066,39.44179916,20.70333481,15.925439
-24.4924984,39.44604492,20.72034454,16.453074
-25.49240685,39.4509697,20.73694801,17.000314
-26.4924736,39.45554733,20.75279617,17.547318
-27.49246597,39.46014404,20.76806259,18.110074
-28.4926033,39.46446228,20.78274918,18.703258
-29.49267197,39.46855545,20.79671478,19.299323
-30.49319458,39.47310257,20.80998802,19.897704
-31.49380875,39.47683334,20.82243538,20.519662
-32.49426651,39.48051834,20.8339138,21.162208
-33.495224,39.48404312,20.84401894,21.805646
-34.49603653,39.48736954,20.85283661,22.450986
-35.49714661,39.49048233,20.86009979,23.117192
-36.49796677,39.49290466,20.86600494,23.802554
-37.49882889,39.49483871,20.87103653,24.489717
-38.49960709,39.49629211,20.87483597,25.176505
-39.50039291,39.49756622,20.87743187,25.874873
-40.50087357,39.49838638,20.87899971,26.592006
-41.50123978,39.49874496,20.87973404,27.32013
-0.50281078,38.3992691,20.10511971,8.411281
-1.50213456,38.39917755,20.10677338,8.44139
-2.50079107,38.39942932,20.11122894,8.482957
-3.49955726,38.39961243,20.11877441,8.573256
-4.49841738,38.39948654,20.12906647,8.664228
-5.49692917,38.39982605,20.14234161,8.804589
-6.49590826,38.40077972,20.15855026,8.956097
-7.49492502,38.40095901,20.17696381,9.134096
-8.49425316,38.40158463,20.19758415,9.344822
-9.49318409,38.40198135,20.22013283,9.560531
-10.49313831,38.40336227,20.24425888,9.827302
-11.49192715,38.40439987,20.26957321,10.097071
-12.49171257,38.40618134,20.2960186,10.398088
-13.49085426,38.40748978,20.32330322,10.725907
-14.490695,38.40898514,20.35153961,11.057314
-15.49017715,38.41159058,20.38010025,11.435522
-16.48984718,38.41400146,20.40884781,11.82106
-17.48946571,38.41644287,20.43751907,12.219042
-18.48916626,38.41939926,20.46619797,12.65866
-19.48917198,38.42259979,20.49440765,13.100053
-20.48845863,38.42612457,20.52237129,13.559151
-21.48835754,38.42932892,20.54994965,14.053267
-22.48799706,38.43305969,20.57695198,14.548274
-23.48822021,38.43733978,20.60323715,15.058932
-24.48806572,38.4416008,20.62881851,15.60407
-25.48801994,38.44555664,20.65380287,16.150878
-26.48818016,38.45029449,20.67809105,16.704797
-27.48839188,38.4548111,20.70143127,17.29272
-28.48859978,38.45922089,20.72382736,17.889474
-29.48910332,38.46376038,20.7451973,18.486535
-30.48934937,38.4679718,20.7654705,19.102059
-31.49005699,38.47245026,20.7846489,19.744065
-32.49094391,38.4764595,20.80224609,20.388118
-33.49176407,38.48030472,20.81819916,21.032769
-34.49295807,38.48392868,20.83259392,21.696736
-35.49419403,38.48745728,20.84494781,22.382628
-36.49564362,38.49074554,20.85512161,23.071342
-37.49666214,38.49316406,20.8634491,23.759074
-38.49785233,38.49510193,20.87002563,24.457719
-39.49918365,38.49681854,20.8748188,25.17669
-40.50017166,38.49801636,20.87788582,25.905995
-41.50098801,38.49858475,20.87942505,26.634763
-0.50258619,37.42466354,19.82650185,7.438479
-1.50095582,37.42455673,19.82889748,7.468463
-2.49960732,37.42432022,19.83527565,7.512456
-3.49834585,37.42396164,19.8453846,7.602249
-4.49676561,37.42356873,19.85929489,7.694163
-5.49532509,37.42306137,19.87704849,7.838517
-6.49422073,37.42120361,19.89786339,7.986669
-7.49298906,37.42070389,19.92221832,8.173923
-8.49185658,37.41975403,19.94940567,8.382421
-9.4909668,37.41902161,19.97919083,8.60699
-10.4898634,37.41835785,20.0111618,8.874568
-11.48970127,37.41808701,20.04483795,9.143604
-12.48866558,37.41803741,20.07995987,9.459126
-13.4881525,37.41817856,20.11640549,9.785649
-14.48749256,37.41844559,20.15386581,10.129155
-15.48697662,37.41898346,20.19201088,10.512683
-16.48641205,37.4198761,20.23032379,10.896657
-17.48612976,37.42157364,20.2688446,11.317036
-18.48565483,37.42274857,20.30700684,11.756467
-19.48503113,37.4248085,20.34509468,12.198843
-20.48501587,37.42721939,20.38277054,12.68253
-21.48459816,37.43005753,20.41966629,13.176958
-22.48440933,37.43292236,20.45594788,13.674592
-23.48427963,37.43614197,20.49151039,14.210542
-24.48416138,37.43961716,20.52616882,14.757226
-25.48416901,37.44352341,20.56000519,15.305211
-26.48398972,37.44726944,20.59300804,15.882766
-27.48420906,37.4515152,20.62503052,16.47976
-28.48456764,37.45587921,20.65585327,17.076892
-29.4849205,37.46001053,20.68530273,17.685418
-30.48568153,37.46460342,20.71327591,18.325116
-31.48620033,37.46871185,20.73962975,18.969354
-32.48706436,37.47309113,20.76418495,19.614043
-33.48816681,37.47718811,20.78663254,20.275239
-34.48942184,37.48102951,20.80706596,20.960698
-35.4908638,37.48465347,20.82521057,21.649941
-36.49241638,37.48816681,20.84069252,22.339084
-37.49432373,37.49142838,20.85341072,23.038745
-38.49597168,37.49398422,20.86336708,23.759278
-39.49755859,37.49595261,20.87088203,24.48972
-40.49903488,37.49751282,20.8760128,25.219735
-41.50032043,37.49832535,20.87882996,25.950103
-0.50163347,36.45632172,19.52950859,6.485615
-1.50020409,36.45591736,19.53268051,6.515065
-2.49853516,36.45498276,19.54077721,6.561283
-3.49704027,36.45404434,19.55403328,6.649593
-4.49552679,36.45280075,19.572052,6.74284
-5.49456692,36.45045853,19.59417534,6.887875
-6.49315929,36.44900513,19.6205349,7.035027
-7.49153376,36.44630814,19.65073204,7.228997
-8.49032021,36.44391251,19.68502617,7.434514
-9.48913288,36.44120407,19.72232437,7.669598
-10.48838902,36.43883896,19.76256371,7.934176
-11.48750877,36.43667984,19.80504799,8.207731
-12.4866848,36.4349556,19.84972382,8.530158
-13.48584843,36.43327713,19.89577484,8.853791
-14.48497772,36.43156815,19.94296074,9.215405
-15.48448372,36.43034363,19.99102592,9.596595
-16.48396492,36.43001938,20.03949738,9.986161
-17.48321724,36.42925262,20.08804321,10.420754
-18.4828968,36.42989349,20.1366806,10.859447
-19.48260689,36.43018341,20.1845932,11.317405
-20.48187447,36.43144226,20.23218155,11.810154
-21.48176765,36.43310928,20.2791214,12.303692
-22.48143578,36.43511963,20.32508087,12.821044
-23.48096657,36.43743134,20.37020111,13.366685
-24.4809494,36.4403038,20.41436768,13.913081
-25.48057556,36.44309235,20.45735359,14.476403
-26.48055267,36.44644547,20.49941635,15.071816
-27.48044777,36.44991684,20.54033279,15.668256
-28.48055077,36.45350647,20.57996368,16.270549
-29.48088837,36.45763016,20.61797333,16.90569
-30.4813652,36.46166611,20.65411377,17.550204
-31.4821949,36.46598053,20.68821716,18.19509
-32.48317337,36.47013855,20.72016716,18.852826
-33.48419189,36.4743576,20.74970436,19.537532
-34.48547363,36.47841263,20.77671814,20.227321
-35.48696518,36.48213577,20.80111694,20.916909
-36.48892212,36.48575974,20.82246208,21.616544
-37.49115753,36.48959732,20.84051895,22.339322
-38.49341965,36.49259567,20.85485458,23.071191
-39.49556732,36.49509048,20.86574173,23.802512
-40.49730301,36.49681473,20.87345505,24.534467
-41.49940491,36.4981842,20.87811089,25.281568
-0.50040722,35.49368286,19.21449661,5.562037
-1.49907815,35.49297714,19.21835518,5.590659
-2.49726653,35.49154663,19.22826767,5.638656
-3.49579549,35.48974991,19.24474716,5.724214
-4.49477339,35.48719406,19.26672554,5.819558
-5.49327087,35.484478,19.29388237,5.962688
-6.4917469,35.48041153,19.32621765,6.106703
-7.49094915,35.47717285,19.36357498,6.305085
-8.48923397,35.472229,19.40480995,6.504857
-9.48832989,35.46865845,19.45073318,6.749914
-10.48731232,35.46359253,19.49932098,7.008813
-11.48581505,35.45978165,19.55156136,7.294313
-12.48538589,35.45541763,19.60615921,7.612648
-13.48453331,35.4515419,19.66226578,7.936724
-14.48368168,35.44812775,19.71973228,8.310879
-15.48279953,35.44517136,19.77825546,8.688596
-16.48202133,35.44262695,19.83737183,9.096482
-17.48168182,35.44083023,19.89662743,9.531592
-18.48076057,35.43891907,19.95555878,9.968698
-19.48036957,35.43862915,20.01435471,10.451131
-20.48010063,35.43854523,20.0723629,10.94241
-21.4793644,35.43880844,20.12955475,11.440789
-22.47891617,35.43957901,20.18590927,11.980975
-23.47854996,35.44094086,20.24103737,12.525746
-24.47789955,35.44247437,20.29491234,13.076947
-25.47783279,35.44479752,20.34756279,13.666907
-26.47730446,35.44705582,20.39888382,14.262234
-27.47725487,35.45004272,20.44909859,14.860045
-28.47717857,35.45294952,20.49756432,15.488006
-29.47718811,35.45611572,20.54419518,16.131845
-30.47757721,35.46001053,20.58876991,16.776452
-31.47826385,35.46395874,20.63105965,17.430589
-32.47898102,35.46796036,20.6708374,18.11377
-33.48024368,35.47212601,20.70787048,18.804
-34.48151398,35.47623062,20.74198914,19.494084
-35.48319244,35.48012161,20.77302361,20.193442
-36.4851265,35.48397827,20.80066872,20.917024
-37.4876976,35.48775101,20.82461929,21.650002
-38.49023819,35.49115372,20.84420776,22.382541
-39.49295044,35.49398422,20.8594532,23.116853
-40.49551773,35.49630356,20.87038231,23.867301
-41.49827194,35.4980278,20.8772316,24.634475
-0.49838057,34.53609467,18.88047791,4.684809
-1.49680471,34.53544235,18.88516045,4.712353
-2.49623966,34.53379059,18.89729691,4.761132
-3.49394035,34.53095627,18.91681671,4.84186
-4.49348688,34.52752686,18.94364929,4.93854
-5.49253607,34.52301788,18.97629166,5.074439
-6.49125433,34.51791382,19.01486588,5.218992
-7.48997021,34.51118088,19.05903435,5.410651
-8.4893961,34.50605011,19.10925293,5.606249
-9.48817158,34.4984436,19.16318703,5.853035
-10.48669815,34.4930191,19.22219849,6.105563
-11.48624897,34.48567963,19.28419685,6.399994
-12.48507977,34.47910309,19.34886551,6.711106
-13.48395538,34.47283936,19.41580582,7.046781
-14.48339748,34.46736526,19.48446465,7.417872
-15.48247623,34.4621315,19.55406761,7.79303
-16.48183441,34.45767975,19.6242981,8.217984
-17.48064041,34.45382309,19.69476891,8.648557
-18.48024368,34.45104218,19.76508331,9.102633
