//X,Y,Z,C2M_signed_distances
-30.65638542,-8.47565746,17.85194778,2.681719
-31.61196899,-8.4783392,18.21045494,3.273043
-32.56958389,-8.47908878,18.54497528,3.94226
-33.53103638,-8.48012161,18.86168671,4.729372
-34.49714279,-8.4811573,19.16295242,5.587486
-35.46576309,-8.48240471,19.44963455,6.493181
-36.44022751,-8.48419857,19.72207642,7.428152
-37.41828156,-8.48590183,19.97867203,8.379605
-38.40053177,-8.48760796,20.22008514,9.342901
-39.39258194,-8.49001503,20.44413567,10.32033
-40.39585114,-8.49248791,20.64328957,11.310519
-41.41399002,-8.49407291,20.80672455,12.314458
-0.86482966,-9.52224922,1.0278244,-0.598111
-1.86390603,-9.52875996,1.04700279,-0.585289
-2.84239101,-9.46689987,1.10146141,-0.597612
-3.87744308,-9.38724899,1.16690445,-0.596998
-4.89418745,-9.38041782,1.23435593,-0.563835
-5.89217663,-9.34790707,1.31998825,-0.535962
-6.88791895,-9.32901001,1.47827911,-0.52291
-7.91914415,-9.32201099,1.68136215,-0.526419
-8.88698196,-9.23818588,1.92373085,-0.551963
-9.92218494,-9.18949986,2.23504066,-0.586621
-10.9215374,-9.25266743,2.61566734,-0.612334
-11.92464256,-9.18914604,3.05055046,-0.685231
-12.96016884,-9.0701561,3.50476074,-0.71164
-13.91682816,-9.03813362,4.04998589,-0.7843
-14.99590969,-9.04230595,4.72108078,-0.83558
-16.00903511,-8.97738266,5.35902023,-0.846647
-16.99246025,-8.98270226,6.14667034,-0.890568
-18.1732235,-8.91716099,7.03867817,-0.84359
-19.14628792,-8.98642445,8.00707054,-0.847553
-20.32594299,-9.06552219,9.26620579,-0.78251
-21.28137779,-9.25039101,10.45917034,-0.686142
-22.32323647,-9.28689003,11.76106262,-0.561974
-23.29096603,-9.34356976,12.80899906,-0.343945
-24.17191887,-9.46462536,13.85878372,-0.169901
-25.00388336,-9.39152908,14.77188873,-0.01546
-25.98445129,-9.43324184,15.59058571,0.34659
-26.86854362,-9.49391747,16.18097115,0.75849
-27.80031967,-9.46497631,16.71619606,1.214106
-28.7420311,-9.47753239,17.17524338,1.729518
-29.69007111,-9.47891998,17.57732964,2.277084
-30.64143944,-9.48056793,17.94495964,2.849094
-31.59843063,-9.47990322,18.28952408,3.450922
-32.55870056,-9.47864056,18.61398125,4.159561
-33.52399826,-9.4791069,18.9216404,4.97021
-34.49142838,-9.47991657,19.2135067,5.83716
-35.46284103,-9.48195457,19.4916153,6.739415
-36.4385643,-9.48353958,19.75592995,7.664412
-37.41776276,-9.48524952,20.00564957,8.604221
-38.401371,-9.48703384,20.2405777,9.558945
-39.3949585,-9.48961639,20.4581604,10.533371
-40.39716721,-9.4922781,20.65152931,11.521771
-41.41756821,-9.49508476,20.81010056,12.527817
-0.91031706,-10.57582855,1.22208023,-0.54334
-1.8954221,-10.49113846,1.22495461,-0.536245
-2.88888383,-10.46825314,1.30184174,-0.56356
-3.93151903,-10.47603416,1.39546394,-0.566349
-4.93473101,-10.41391277,1.45659447,-0.524031
-5.92791796,-10.36830711,1.57996368,-0.515788
-6.94487,-10.32270432,1.75094604,-0.527655
-7.94090223,-10.24957466,1.95506668,-0.527708
-8.9316864,-10.25610065,2.26354408,-0.584831
-9.97601414,-10.23590565,2.60897446,-0.613003
-10.97369194,-10.1261034,2.94120026,-0.64305
-11.99205685,-10.14661407,3.4141674,-0.688483
-12.94587708,-10.14213657,3.9428463,-0.771699
-14.05706501,-10.12410164,4.54953575,-0.80681
-14.93318748,-10.02019596,5.08431435,-0.844782
-16.07543945,-9.96409607,5.92553997,-0.923738
-17.10664177,-9.98499012,6.65415859,-0.872498
-18.12938881,-10.08323574,7.61878395,-0.894767
-19.32745361,-10.08879948,8.73116875,-0.813113
-20.21870804,-10.15796185,9.78357983,-0.789841
-21.45050621,-10.20495129,11.14321041,-0.600611
-22.30045319,-10.39793205,12.14732075,-0.412956
-23.23983192,-10.42881107,13.31961823,-0.293019
-24.09189034,-10.38047886,14.22751999,-0.127062
-24.97414017,-10.49236679,15.13579559,0.116506
-25.90827942,-10.46788979,15.8392992,0.468307
-26.85081863,-10.44467449,16.39147186,0.907215
-27.7721405,-10.49279785,16.87550926,1.393115
-28.72073746,-10.48438072,17.30570984,1.921925
-29.66899872,-10.48191833,17.68790436,2.47914
-30.62634087,-10.47939777,18.04228592,3.058351
-31.58486557,-10.4780817,18.37317848,3.669193
-32.54774857,-10.47913265,18.68745232,4.399733
-33.5152626,-10.47815609,18.98536301,5.21477
-34.48616409,-10.47984219,19.26787567,6.091529
-35.45988464,-10.48075581,19.53638268,7.000942
-36.43585587,-10.4825182,19.79217148,7.928897
-37.41754532,-10.48400402,20.03480721,8.872273
-38.40295792,-10.48682213,20.26240158,9.825685
-39.39645386,-10.48956585,20.47292709,10.790292
-40.40096664,-10.49250317,20.66026497,11.766869
-41.42006302,-10.49459553,20.8128643,12.756934
0.06099649,-11.61592007,1.49604797,-0.534351
-0.93414003,-11.51914787,1.48141479,-0.537304
-1.94099689,-11.51546955,1.53359413,-0.551927
-2.97139359,-11.51295948,1.57271194,-0.525234
-3.97974348,-11.47532082,1.61388779,-0.487528
-4.93112898,-11.42129898,1.74427032,-0.522041
-5.96328306,-11.33915997,1.92589378,-0.557638
-6.99474335,-11.32613468,2.11251068,-0.550762
-7.96045351,-11.30979061,2.37849998,-0.602945
-9.02192497,-11.25340462,2.68063736,-0.624422
-10.00572777,-11.23347855,2.99444008,-0.641836
-10.95894623,-11.20980167,3.45149422,-0.733792
-12.06236649,-11.13247871,3.92505455,-0.774756
-13.00818062,-11.12342453,4.40320587,-0.796925
-14.06147575,-11.03553295,4.99263096,-0.835567
-15.02202129,-11.05454826,5.70341492,-0.930173
-16.12898254,-11.05891132,6.47739124,-0.921651
-17.16622925,-11.06188965,7.25928879,-0.879712
-18.32018471,-11.08750725,8.27937889,-0.826187
-19.25143051,-11.15432453,9.24527454,-0.776229
-20.32433319,-11.22902107,10.61952305,-0.771592
-21.32768631,-11.40339279,11.72288418,-0.538228
-22.29358292,-11.3681879,12.72515202,-0.354893
-23.14185333,-11.42823982,13.77885437,-0.250833
-24.02742386,-11.48774242,14.69920349,-0.041155
-24.95961761,-11.45462608,15.43941498,0.265968
-25.85842133,-11.50277042,16.06737137,0.6482
-26.81144905,-11.5097065,16.60785675,1.107578
-27.75214005,-11.4780035,17.03863335,1.606548
-28.69446564,-11.48532295,17.43776512,2.13622
-29.65234947,-11.48251915,17.80574036,2.691294
-30.60998344,-11.48167801,18.14374733,3.268815
-31.57213211,-11.47906113,18.46275139,3.91753
-32.53773499,-11.47760677,18.76466751,4.681554
-33.50701523,-11.47830009,19.05220032,5.514181
-34.48101425,-11.47863007,19.32501793,6.388701
-35.45568085,-11.47981071,19.58390617,7.286571
-36.43479156,-11.48160553,19.8311882,8.203516
-37.41703796,-11.48406792,20.06539917,9.141142
-38.40470886,-11.48596382,20.2853775,10.096202
-39.39942169,-11.48932552,20.4884758,11.06204
-40.40394974,-11.49254894,20.66895676,12.038348
-41.42330933,-11.49454689,20.81591797,13.027778
0.02604492,-12.63119793,1.80805206,-0.512679
-0.95446664,-12.63404274,1.85035324,-0.537309
-2.00992584,-12.56720066,1.87865257,-0.543584
-2.98327613,-12.48387814,1.91179276,-0.536394
-3.95931196,-12.38674736,2.0137825,-0.56967
-5.0522418,-12.39988899,2.15223122,-0.55769
-5.97936201,-12.45638371,2.31830025,-0.552515
-7.0342598,-12.33625221,2.55463028,-0.60305
-8.03900146,-12.30949116,2.81618881,-0.627017
-9.01792145,-12.29220486,3.13469505,-0.66703
-10.05373383,-12.19777107,3.50003052,-0.715289
-11.05313683,-12.20464039,3.95314026,-0.771486
-12.04609013,-12.16654396,4.4407959,-0.823192
-13.09117794,-12.10082722,4.99829006,-0.869976
-14.08868027,-12.11931801,5.62737751,-0.912356
-15.14226913,-12.0810976,6.27500534,-0.889658
-16.20025063,-12.06284237,7.03959846,-0.87793
-17.25550461,-12.11211681,7.97650814,-0.873386
-18.29841232,-12.19779205,8.97691727,-0.815923
-19.28572845,-12.27690029,10.11053848,-0.782633
-20.35141373,-12.33592415,11.27600861,-0.625719
-21.29743004,-12.39282703,12.28085613,-0.446771
-22.16022491,-12.47396946,13.36467743,-0.355818
-23.06804848,-12.43890572,14.29237556,-0.188854
-23.9822998,-12.43107033,15.07001877,0.085282
-24.91846848,-12.51638603,15.76444244,0.456955
-25.84164619,-12.50590897,16.29547501,0.876307
-26.77007294,-12.48970318,16.77831459,1.323039
-27.72272491,-12.49740791,17.20776558,1.828007
-28.67726707,-12.48903942,17.5805378,2.373024
-29.6316452,-12.48596478,17.92451096,2.937969
-30.59415245,-12.48074722,18.24931908,3.521217
-31.55989838,-12.4789629,18.55517578,4.202873
-32.52751541,-12.4772253,18.84556389,4.975813
-33.49979401,-12.47765446,19.12201691,5.817911
-34.47538757,-12.47848606,19.38434219,6.702118
-35.45300674,-12.47960186,19.63385391,7.607104
-36.43315125,-12.48099232,19.87177086,8.526236
-37.41825104,-12.48326015,20.09732056,9.457727
-38.40592194,-12.48626804,20.30901146,10.396445
-39.40259933,-12.48908234,20.50454521,11.347032
-40.40732574,-12.49249363,20.67785454,12.313307
-41.42620468,-12.49422741,20.8190918,13.298687
-1.01533973,-13.56842613,2.23929977,-0.560004
-2.00396943,-13.52116871,2.29681587,-0.590912
-3.04051352,-13.53025436,2.40115929,-0.606241
-4.03764772,-13.56728935,2.51403618,-0.586692
-5.04106951,-13.47223186,2.63177109,-0.596652
-6.03492546,-13.32424927,2.76849937,-0.617938
-7.05358171,-13.33833981,3.07853317,-0.695359
-8.10881042,-13.30455494,3.34605026,-0.690127
-9.08890533,-13.30198669,3.65165329,-0.698941
-10.03425407,-13.26309776,4.08023262,-0.786369
-11.17955494,-13.1817894,4.53797913,-0.816792
-12.08834934,-13.22995853,5.014575,-0.829254
-13.13160229,-13.16245461,5.62398148,-0.902152
-14.15510654,-13.08764362,6.2011013,-0.895355
-15.24895096,-13.12944126,6.97213078,-0.880386
-16.19576073,-13.14938736,7.74664783,-0.886579
-17.30664825,-13.14862823,8.76967049,-0.89202
-18.35720634,-13.31961441,9.80273724,-0.760666
-19.36389732,-13.36434841,10.84500599,-0.625931
-20.29126358,-13.4477396,11.98140717,-0.543635
-21.24027252,-13.47648907,13.01267433,-0.404056
-22.10447884,-13.49407864,13.89245033,-0.235424
-22.9848156,-13.52022839,14.74782944,-0.038284
-23.94404602,-13.54677677,15.48060226,0.290329
-24.86562347,-13.49010468,16.02940941,0.657488
-25.8025322,-13.48871994,16.54022217,1.086838
-26.74718666,-13.50925159,16.98025703,1.577417
-27.69615173,-13.49709415,17.36473083,2.093376
-28.65421295,-13.49125767,17.71866608,2.634784
-29.61278534,-13.48638439,18.04726028,3.19035
-30.57948875,-13.48222733,18.3577919,3.798239
-31.54704094,-13.47909737,18.6502285,4.523646
-32.51807404,-13.47814083,18.92888069,5.323208
-33.49337769,-13.47812462,19.19369507,6.168314
-34.47034454,-13.47864246,19.44497681,7.040097
-35.44982529,-13.47906685,19.68489647,7.932233
-36.43274307,-13.4806757,19.91366768,8.851406
-37.41850662,-13.48288059,20.13007736,9.784412
-38.40848923,-13.48604679,20.33331108,10.72559
-39.40533447,-13.48896408,20.52077103,11.6753
-40.41047668,-13.4920435,20.687006,12.633537
-41.42905807,-13.49478245,20.82217216,13.603471
41.50011063,41.50525665,20.87424088,28.706974
40.50001907,41.50515366,20.87409019,28.009079
39.49990845,41.50497818,20.87383461,27.323458
38.49983978,41.50457001,20.8734436,26.638033
37.49972153,41.50389099,20.87287521,25.953469
36.49954224,41.5030365,20.87217903,25.28499
35.49931335,41.50179672,20.8712101,24.637791
34.49909592,41.50024414,20.86997032,23.996613
33.49898529,41.49839783,20.86845016,23.355288
32.49883652,41.49633026,20.86676407,22.724409
31.49860954,41.49382782,20.86479568,22.119883
30.4987011,41.49162292,20.86274147,21.525883
29.49882507,41.48865509,20.86069489,20.931313
28.49852943,41.48616409,20.85848427,20.349884
27.49852562,41.48311234,20.85593414,19.798588
26.49846268,41.47952271,20.85316849,19.252993
25.49833679,41.47650909,20.85035896,18.708946
24.49840355,41.4725914,20.84730911,18.191769
23.4988327,41.46937561,20.84428596,17.698237
22.498703,41.46564102,20.84126472,17.204096
21.49884605,41.46174622,20.8382206,16.726193
20.49926567,41.45901108,20.83543396,16.284352
19.49910164,41.45560455,20.8324585,15.843889
18.49873161,41.45152283,20.82885742,15.414721
17.49937057,41.44758606,20.82535744,15.025667
16.49962807,41.44434357,20.82242203,14.640518
15.49890041,41.44066238,20.819067,14.268657
14.49913979,41.4371109,20.81523514,13.937701
13.50002956,41.43364334,20.81220627,13.608908
12.49934673,41.43156433,20.80967903,13.304638
11.4997282,41.42869568,20.80687332,13.033782
10.49877739,41.42502594,20.80344391,12.762207
9.49981117,41.42245865,20.80029488,12.532949
8.4992609,41.41870117,20.79714012,12.319517
7.49957085,41.41652298,20.7943058,12.116343
6.50068378,41.41447067,20.79255486,11.96108
5.49903297,41.41296005,20.79066086,11.809084
4.50045729,41.41064453,20.78859138,11.688323
3.49902034,41.40904999,20.78668404,11.596189
2.5010066,41.40737534,20.78528404,11.509658
1.49907565,41.40636826,20.7844162,11.473288
0.50061548,41.40640259,20.78391647,11.443201
41.49998474,40.50514984,20.8743515,28.008877
40.49979782,40.50497055,20.87391663,27.293017
39.49957275,40.50461578,20.87314987,26.595343
38.49916077,40.50374985,20.87187004,25.90918
37.49869537,40.50259781,20.86991119,25.222925
36.49815369,40.50099182,20.867342,24.537869
35.49757004,40.49912643,20.86393929,23.870623
34.49711227,40.49659729,20.85970497,23.224486
33.49662018,40.49403381,20.85480881,22.582255
32.49611664,40.49078751,20.84903145,21.939541
31.49595642,40.48788071,20.84272385,21.312941
30.49556541,40.48397064,20.83603477,20.711994
29.49512863,40.48033905,20.82877541,20.116348
28.495224,40.47606659,20.82115746,19.520941
27.494627,40.47177505,20.81279755,18.947268
26.49454498,40.46801758,20.80397797,18.400097
25.49452019,40.46315002,20.79487419,17.853178
24.49454689,40.45920181,20.78547668,17.314036
23.49472046,40.45487976,20.77606964,16.810349
22.4947834,40.45096207,20.76651955,16.315804
21.49510384,40.44625092,20.75681686,15.822531
20.49515915,40.44156265,20.74717712,15.364512
19.49536133,40.43727493,20.73738098,14.923029
18.49545288,40.43431091,20.72754097,14.483641
17.49520874,40.43006134,20.71727753,14.079602
16.49581337,40.42616272,20.70737648,13.693548
15.4956789,40.42224884,20.6973896,13.309488
14.49553013,40.41992569,20.68758011,12.969356
13.49627686,40.41650391,20.67812157,12.640126
12.49671078,40.41282272,20.66940308,12.319319
11.4958477,40.40895081,20.66009712,12.043554
10.49610519,40.40690231,20.65069771,11.77301
9.49684143,40.4036293,20.64181137,11.528489
8.49661827,40.4023819,20.63389015,11.317229
7.49739599,40.39978027,20.62630844,11.107528
6.49763918,40.39672852,20.61961746,10.945731
5.49785948,40.39463043,20.61368942,10.793134
4.49732637,40.39294434,20.60788345,10.66522
3.49880099,40.39167023,20.60327148,10.573473
2.49771833,40.39089966,20.59959793,10.485316
1.50000703,40.38999176,20.59720039,10.447639
0.49899364,40.38926315,20.59612274,10.416666
41.49977875,39.50506592,20.87438583,27.323225
40.49937439,39.50476074,20.8733902,26.595118
39.49882507,39.50399399,20.87166977,25.878115
38.49796677,39.50273895,20.86883163,25.179854
37.49699402,39.50099564,20.86467743,24.492714
36.4961319,39.49894333,20.85917091,23.805443
35.4954071,39.49634171,20.85233498,23.120049
34.49449921,39.49365616,20.8442421,22.454432
33.49346542,39.4898262,20.83453369,21.808594
32.49278259,39.48652649,20.82359886,21.165466
31.49211121,39.48246765,20.81179619,20.522518
30.49132729,39.47817993,20.79875183,19.900171
29.4912262,39.47374344,20.7849865,19.30216
28.49045944,39.46936798,20.7703476,18.705422
27.49047852,39.4649353,20.75486183,18.112282
26.4903717,39.46021271,20.73882675,17.549498
25.49019241,39.45605469,20.72231293,17.002751
24.49040413,39.45176697,20.70552635,16.456097
23.49025917,39.44709778,20.6882267,15.928284
22.49055481,39.4425621,20.67082977,15.431965
21.49062157,39.43863678,20.65327072,14.937031
20.49107361,39.43470764,20.63557053,14.455506
19.49108315,39.43112564,20.61795616,14.011943
18.49120522,39.42630768,20.60007477,13.569538
17.49120522,39.42333221,20.5824337,13.143665
16.49132538,39.41942596,20.56448174,12.755941
15.49202061,39.41705704,20.54721069,12.370947
14.49241829,39.41338348,20.53021622,12.010327
13.49238586,39.41076279,20.51345444,11.681216
12.49216557,39.40681458,20.49626732,11.351633
11.4932375,39.40533829,20.48021698,11.068421
10.49344635,39.40367508,20.46495628,10.797937
9.49324036,39.40226364,20.45001984,10.540936
8.49463272,39.3989296,20.43587685,10.327147
7.49487877,39.39760971,20.42334747,10.115747
6.49443913,39.39620209,20.41124344,9.947066
5.49591923,39.39429092,20.40033913,9.794615
4.49588919,39.39374542,20.39115715,9.660578
3.49683595,39.3925972,20.38310814,9.56877
2.49859715,39.3922081,20.37761879,9.47943
1.4979322,39.39174271,20.3736248,9.440097
0.49969229,39.39075089,20.37118149,9.408883
41.49930573,38.50492859,20.87426567,26.637715
40.49858475,38.50432968,20.87237358,25.90898
39.49769211,38.50323105,20.86911201,25.179812
38.49636459,38.50143814,20.8640213,24.460934
37.49503326,38.49948883,20.85687447,23.76232
36.49390793,38.49671173,20.8477459,23.074223
35.49259186,38.49408722,20.83670998,22.386046
34.49103165,38.48986053,20.82346344,21.699475
33.48995209,38.48643494,20.8081646,21.035881
32.48904419,38.48236084,20.79136276,20.391009
31.48789597,38.47792816,20.77286148,19.746424
30.48742104,38.47358322,20.75287247,19.104712
29.48661423,38.46923828,20.73167992,18.488917
28.4864769,38.46467972,20.70936394,17.892031
27.48618698,38.46014404,20.68617821,17.295094
26.48583603,38.45578766,20.662117,16.707356
25.48603439,38.45149994,20.63748169,16.154137
24.48591042,38.4471283,20.61224747,15.606878
23.48627281,38.44343185,20.58658218,15.062409
22.48632813,38.43939972,20.56058884,14.552333
21.48686409,38.43579865,20.53455162,14.057571
20.48695564,38.43229294,20.50846291,13.563294
19.48724937,38.4285202,20.48210335,13.104072
18.48743057,38.42616653,20.45570374,12.663598
17.48813438,38.42266846,20.42937469,12.223825
16.48813438,38.42050171,20.40351105,11.826224
15.48836613,38.4173584,20.3774662,11.440067
14.48914242,38.41511536,20.35210037,11.062534
13.48875332,38.41297913,20.32697868,10.73052
12.48961067,38.41212463,20.30234337,10.4032
11.49027824,38.41010666,20.27869225,10.102371
10.49076271,38.4087677,20.25619888,9.832174
9.49139786,38.40750504,20.23457336,9.5658
8.49182415,38.40733337,20.21411133,9.350296
7.49249697,38.40561676,20.19491005,9.138505
6.49373531,38.40538788,20.17789459,8.960688
5.49355745,38.40499115,20.16226196,8.809532
4.4953537,38.40446472,20.14870453,8.669183
3.49604559,38.40445328,20.13771057,8.578042
2.49760675,38.40395355,20.12907791,8.48746
1.49854493,38.40363312,20.12340736,8.445961
0.4997493,38.40419006,20.12030792,8.41631
41.49865341,37.50479507,20.87398148,25.953104
40.49742889,37.50383377,20.87073326,25.222714
39.49603653,37.50218964,20.86532021,24.492687
38.49437332,37.50032806,20.85729218,23.762243
37.49248886,37.49752426,20.84650421,23.041502
36.49080276,37.49475098,20.83307076,22.342484
35.48888016,37.49085999,20.81682968,21.652781
34.48734665,37.48721695,20.79763031,20.963417
33.4861145,37.48312759,20.77625465,20.277865
32.48473358,37.4786377,20.75265312,19.616348
31.48396492,37.4745369,20.72711754,18.971913
30.48307228,37.47033691,20.69973183,18.327324
29.48256683,37.46588135,20.67060852,17.68799
28.48231506,37.46158981,20.64024734,17.079561
27.48177147,37.45741653,20.60862923,16.482453
26.48207855,37.4532814,20.57603645,15.885847
25.48194504,37.44956207,20.54279518,15.308397
24.48243332,37.4461937,20.50896263,14.761204
23.48255348,37.4426918,20.47462273,14.214528
22.48291969,37.43947983,20.43960762,13.678938
21.48339081,37.43655777,20.40452576,13.181551
20.48380852,37.43411255,20.36943626,12.687543
19.48389816,37.43147659,20.33390999,12.203954
18.48469734,37.42930603,20.29852295,11.761724
17.48493576,37.42751312,20.26319122,11.321718
