//X,Y,Z,C2M_signed_distances
-15.48582077,-37.42814636,20.20539474,10.520957
-16.48560524,-37.42908478,20.24165154,10.905098
-17.4852829,-37.43021393,20.27787209,11.324649
-18.48519707,-37.43190384,20.31379509,11.764674
-19.48489571,-37.43348312,20.3491745,12.206621
-20.48472023,-37.43613052,20.38427925,12.690188
-21.48472214,-37.43841171,20.41871834,13.184262
-22.48435974,-37.44101715,20.45254326,13.681416
-23.48442841,-37.44416046,20.48580933,14.217156
-24.48431206,-37.44756699,20.51829338,14.7637
-25.48439598,-37.45095825,20.55004883,15.311172
-26.48450089,-37.45458984,20.58101654,15.888518
-27.48487282,-37.45859528,20.61092949,16.485324
-28.4851265,-37.46235275,20.63970757,17.08182
-29.48563004,-37.46620941,20.66736221,17.690026
-30.48640633,-37.47038651,20.69356346,18.329261
-31.48713112,-37.47423172,20.71816635,18.973363
-32.48810577,-37.47809601,20.74109268,19.617658
-33.489254,-37.481884,20.76214218,20.278512
-34.49064255,-37.48553467,20.78096581,20.963822
-35.49225616,-37.48912811,20.7973156,21.653106
-36.49372101,-37.49205017,20.81118774,22.341712
-37.49542999,-37.49491501,20.82257652,23.04087
-38.49703598,-37.49717331,20.83141708,23.761098
-39.49833298,-37.49879837,20.83802605,24.491086
-40.4996376,-37.50002289,20.84257698,25.220754
-41.50074387,-37.50073624,20.84523582,25.950932
41.49745941,-38.50081635,20.85507202,26.632932
40.49679565,-38.50029755,20.85328293,25.904279
39.49601364,-38.49944305,20.85029793,25.175349
38.49497604,-38.49798965,20.84589005,24.456882
37.4940033,-38.4962883,20.83989525,23.758681
36.49288177,-38.49397659,20.83222198,23.070964
35.49158096,-38.49106216,20.82265663,22.38263
34.49044037,-38.48785019,20.81111336,21.697125
33.48925781,-38.48427963,20.79770851,21.033391
32.48826981,-38.48038483,20.78251076,20.388654
31.48738861,-38.47640228,20.76566696,19.744647
30.4867115,-38.47228622,20.74738312,19.103044
29.48620605,-38.46792984,20.7278595,18.487472
28.48573685,-38.46370316,20.70718384,17.890721
27.48566246,-38.45930862,20.68564606,17.294089
26.48547173,-38.45511627,20.66339111,16.706647
25.48560143,-38.45081711,20.64048767,16.153447
24.48539734,-38.44629288,20.61686707,15.606082
23.48557663,-38.44227219,20.59254646,15.061292
22.48566818,-38.43822861,20.56763458,14.551263
21.48582268,-38.43442154,20.54206276,14.056149
20.48608971,-38.43095398,20.51607704,13.561992
19.48626709,-38.42770004,20.48965073,13.103186
18.4864521,-38.42473602,20.46268272,12.662138
17.48695564,-38.42209244,20.43546295,12.22302
16.48705101,-38.41962051,20.40796089,11.825149
15.48751259,-38.41755295,20.38036728,11.440017
14.48748779,-38.41532516,20.35249329,11.062167
13.48814869,-38.41398239,20.32490158,10.731208
12.48827553,-38.41257858,20.29763412,10.403058
11.48902416,-38.41171646,20.27104759,10.103376
10.48925877,-38.4108696,20.24533844,9.833517
9.49021339,-38.41025543,20.22094154,9.567858
8.49068451,-38.40981293,20.19805717,9.352127
7.49168634,-38.40887451,20.17682266,9.141151
6.49229479,-38.40867996,20.15767479,8.963346
5.49316502,-38.40923691,20.14072037,8.813299
4.49459505,-38.40895462,20.12623787,8.673216
3.4954915,-38.408535,20.1144619,8.581716
2.49622273,-38.40888596,20.10517502,8.491935
1.49794388,-38.40917206,20.09886169,8.451157
0.49887532,-38.40935135,20.09573936,8.421126
-0.49927258,-38.40896988,20.0956707,8.420756
-1.49870992,-38.40943909,20.09886932,8.451447
-2.49694538,-38.40997314,20.1050396,8.493075
-3.49601078,-38.41012192,20.11436653,8.583342
-4.49441671,-38.40990067,20.12658119,8.674145
-5.49372816,-38.41012573,20.14171219,8.814279
-6.49280787,-38.41085815,20.15919876,8.965604
-7.49214649,-38.41178131,20.17873955,9.144127
-8.49113178,-38.41196442,20.20013046,9.354368
-9.49060726,-38.41219711,20.22328949,9.569891
-10.4906559,-38.4137001,20.24775505,9.836678
-11.48979855,-38.41514969,20.27313423,10.106947
-12.48952579,-38.41561127,20.29935646,10.406381
-13.48961449,-38.41765976,20.32603073,10.735195
-14.4891367,-38.41942978,20.35288811,11.066599
-15.48898888,-38.42131042,20.38004494,11.44404
-16.48852348,-38.42321014,20.40732574,11.829004
-17.48860931,-38.42583847,20.43453979,12.227077
-18.488451,-38.42855453,20.46131325,12.666393
-19.48819351,-38.43157959,20.48793221,13.10745
-20.48815346,-38.43412781,20.51407814,13.565689
-21.48801231,-38.43773651,20.53981018,14.060022
-22.48812675,-38.44151306,20.56495857,14.555224
-23.48803902,-38.44526291,20.58954048,15.065011
-24.48808479,-38.44898987,20.61361885,15.609675
-25.4881916,-38.45300293,20.63710785,16.156552
-26.48851395,-38.45745087,20.65979385,16.710149
-27.48869514,-38.46136475,20.68166542,17.297383
-28.48903465,-38.46544647,20.70281219,17.893905
-29.48966599,-38.46970749,20.72292137,18.490762
-30.49020386,-38.47359467,20.74187851,19.106036
-31.49101067,-38.47754669,20.75966263,19.747611
-32.4917984,-38.48126221,20.77605247,20.391337
-33.4929924,-38.48500824,20.79081535,21.036099
-34.49417114,-38.48846054,20.80373764,21.699813
-35.49523926,-38.4913063,20.81485367,22.38503
-36.49657059,-38.49416733,20.82410431,23.073338
-37.49774551,-38.49643707,20.8314476,23.761056
-38.498703,-38.49813461,20.83713722,24.459315
-39.4997673,-38.49950027,20.84126472,25.177812
-40.50053406,-38.50032806,20.84399414,25.906716
-41.50120163,-38.50083542,20.84555244,26.635364
41.49772263,-39.50090408,20.85528564,27.318273
40.49731445,-39.50053406,20.85426521,26.590095
39.49688339,-39.49994659,20.85255814,25.873244
38.49637985,-39.49907303,20.85008621,25.175462
37.49564743,-39.49762726,20.84660721,24.488709
36.49497986,-39.49593735,20.84203911,23.801854
35.49422455,-39.49374008,20.83634567,23.11675
34.49328613,-39.4908371,20.82938004,22.45095
33.49252319,-39.48779678,20.82109833,21.805924
32.49168396,-39.48441315,20.81155777,21.162677
31.49101067,-39.4806633,20.80082703,20.519996
30.49041939,-39.47679901,20.7890377,19.898137
29.48993492,-39.47278595,20.77633286,19.300275
28.48965836,-39.46839142,20.76281929,18.703853
27.48935318,-39.4642601,20.7485733,18.11082
26.48938751,-39.45980453,20.73379517,17.548411
25.48927307,-39.45550156,20.71858978,17.00163
24.48953056,-39.45131683,20.70305824,16.45514
23.48949242,-39.44662857,20.6870842,15.927445
22.48956871,-39.44231033,20.67067719,15.431256
21.48963928,-39.43787003,20.65379524,14.935904
20.48973083,-39.43384171,20.63636398,14.454162
19.49012566,-39.42991638,20.6186161,14.010468
18.4901619,-39.42589951,20.6005249,13.568736
17.49033546,-39.42236328,20.58202744,13.142414
16.49072838,-39.41897202,20.56337166,12.755244
15.49085903,-39.4156189,20.54449844,12.369056
14.49131107,-39.41258621,20.52568436,12.009014
13.49111748,-39.40940094,20.50659561,11.679218
12.49162579,-39.4068222,20.48764229,11.351097
11.49170589,-39.40428925,20.4689579,11.066518
10.49234295,-39.40194702,20.45084763,10.795379
9.49269485,-39.39994431,20.43362617,10.537868
8.49325657,-39.39790344,20.41736221,10.32509
7.4938035,-39.39696503,20.40251732,10.114044
6.49444246,-39.39536667,20.38879776,9.945339
5.49522448,-39.39309311,20.37649727,9.792381
4.49558783,-39.39251328,20.36605644,9.65834
3.49648523,-39.39294815,20.35744667,9.568094
2.49747109,-39.39202499,20.3506546,9.47813
1.49797702,-39.39130402,20.34586906,9.438602
0.49920017,-39.39169693,20.34341431,9.408759
-0.50030172,-39.39254761,20.34327316,9.409636
-1.49855638,-39.39258194,20.34535027,9.439877
-2.49839807,-39.39239883,20.34968376,9.478535
-3.49672699,-39.39292145,20.35632515,9.568048
-4.49673462,-39.39447784,20.36526299,9.66037
-5.49530649,-39.39605713,20.3759346,9.7953
-6.49501896,-39.39699936,20.38837051,9.947022
-7.49416065,-39.39803696,20.40226364,10.115155
-8.49417782,-39.40032578,20.41756821,10.327659
-9.49394131,-39.4032135,20.43373108,10.541332
-10.49338436,-39.40482712,20.45049477,10.798415
-11.49346066,-39.40678024,20.4679184,11.069342
-12.49337959,-39.41054535,20.48596001,11.355107
-13.49296951,-39.41280746,20.50407791,11.68293
-14.49279308,-39.41530609,20.5225811,12.01193
-15.49260044,-39.41838837,20.54119682,12.372132
-16.49269485,-39.42222214,20.55980873,12.758839
-17.49231529,-39.42551422,20.57827377,13.145922
-18.49204254,-39.42853546,20.59674072,13.571759
-19.49230003,-39.43212509,20.61477661,14.013233
-20.49220848,-39.43677139,20.63242722,14.45772
-21.49222946,-39.4407959,20.64958382,14.939537
-22.49208069,-39.44451141,20.66641235,15.43422
-23.49214172,-39.44857407,20.68286705,15.930272
-24.49232864,-39.45317459,20.69878387,16.458034
-25.49247742,-39.45782471,20.71416092,17.005132
-26.49252319,-39.46169281,20.72909355,17.551499
-27.4927597,-39.46593857,20.74358368,18.11395
-28.49319649,-39.47019958,20.75738525,18.707181
-29.4934082,-39.47401428,20.77051544,19.303088
-30.49398422,-39.47786713,20.78293037,19.900895
-31.49457359,-39.48155975,20.79438019,20.522695
-32.49544144,-39.48518372,20.804739,21.165412
-33.49615479,-39.48833847,20.81388664,21.808393
-34.49695969,-39.49114227,20.82183075,22.453292
-35.4979744,-39.49392319,20.82848549,23.119132
-36.49871445,-39.49605942,20.83384323,23.804214
-37.49940109,-39.49773788,20.83810806,24.491069
-38.5001297,-39.49914169,20.84129906,25.177791
-39.50063705,-39.50000763,20.84352493,25.875644
-40.5010643,-39.50055313,20.84498596,26.592532
-41.50147247,-39.50092316,20.84576797,27.320718
41.49791718,-40.50100327,20.85539246,28.003938
40.49767685,-40.50075912,20.85490608,27.287938
39.49745178,-40.50038147,20.8540535,26.590194
38.49721527,-40.49983978,20.85284996,25.904368
37.49692535,-40.49896622,20.85121536,25.218432
36.49651337,-40.49766922,20.84899139,24.533673
35.49612045,-40.49604416,20.84616089,23.866708
34.49570847,-40.49407959,20.8427372,23.221032
33.49513626,-40.49153137,20.8386116,22.578778
32.49467468,-40.48871613,20.83376503,21.936442
31.49422455,-40.48569107,20.82824707,21.309583
30.49378777,-40.48231888,20.82205772,20.709054
29.49355316,-40.47880173,20.81531334,20.113627
28.49331665,-40.47521591,20.8081398,19.51859
27.49322319,-40.47100449,20.80054092,18.945329
26.49311256,-40.46710587,20.79257774,18.398061
25.49321556,-40.46297836,20.78428459,17.851859
24.49321556,-40.4588356,20.77576065,17.312594
23.49346161,-40.45495987,20.76715088,16.80939
22.49365425,-40.45074081,20.75837326,16.314677
21.49375153,-40.44658661,20.74939346,15.821828
20.49378014,-40.4420929,20.7400341,15.364039
19.49376297,-40.43798447,20.73024178,14.922616
18.49411774,-40.43409348,20.72029495,14.482512
17.49423027,-40.42979813,20.71014214,14.078624
16.49429512,-40.42574692,20.69973946,13.692192
15.49456692,-40.42177582,20.68920708,13.308215
14.49453926,-40.41810608,20.67848396,12.966837
13.49491882,-40.41449356,20.66770172,12.637231
12.49495792,-40.41060257,20.65689087,12.316016
11.49507809,-40.40685654,20.64607048,12.040572
10.49533463,-40.4036293,20.63544655,11.768823
9.49552155,-40.40044022,20.62515068,11.524184
8.496171,-40.3974762,20.61559486,11.311336
7.49637413,-40.3939209,20.60664749,11.100499
6.49676657,-40.39099503,20.59862328,10.938772
5.4966526,-40.39007568,20.59141541,10.787212
4.49693632,-40.38875961,20.58443451,10.659713
3.49737382,-40.38701248,20.57832909,10.567319
2.49839759,-40.38644409,20.57410049,10.479494
1.49867797,-40.38607025,20.57134819,10.442239
0.49918985,-40.38508224,20.56954765,10.411012
-0.50018716,-40.38463211,20.56911659,10.410569
-1.50013208,-40.38563538,20.57015228,10.441783
-2.49861741,-40.38754272,20.57301712,10.480544
-3.4987452,-40.3882103,20.57727432,10.568576
-4.49773026,-40.38888931,20.58279419,10.659824
-5.49780512,-40.38970566,20.58946991,10.786914
-6.49748182,-40.39293671,20.59712029,10.940714
-7.49747086,-40.39649582,20.60552406,11.103168
-8.4974184,-40.39919662,20.61430359,11.313208
-9.4971981,-40.40148544,20.62340736,11.525461
-10.49724102,-40.40552902,20.63314438,11.771037
-11.49725914,-40.40922928,20.64305305,12.043278
-12.49698257,-40.41188812,20.65287018,12.317617
-13.49679947,-40.41569519,20.66331863,12.638747
-14.49680996,-40.41981888,20.67393494,12.968956
-15.49679756,-40.42349243,20.68444061,13.310379
-16.4964962,-40.42689133,20.69487572,13.693842
-17.49651527,-40.43100357,20.70530891,14.080366
-18.49665642,-40.43609619,20.71556091,14.485169
-19.49641418,-40.44028473,20.72555161,14.925612
-20.49640465,-40.44367599,20.73523712,15.366378
-21.49640083,-40.44749069,20.74471092,15.823665
-22.49658775,-40.45216751,20.75383949,16.317147
-23.49665642,-40.45681381,20.76250839,16.81236
-24.49655151,-40.46073532,20.770895,17.31573
-25.49651527,-40.46435928,20.77909851,17.854579
-26.49667549,-40.46871948,20.78709221,18.401113
-27.4968586,-40.47266769,20.79468727,18.948474
-28.49682999,-40.47620392,20.80202866,19.521199
-29.49717903,-40.4798584,20.80905151,20.116372
-30.49746323,-40.48326874,20.81554794,20.711738
-31.49794388,-40.48646927,20.82145882,21.312205
-32.49834442,-40.48923874,20.82667542,21.938916
-33.49889374,-40.49196625,20.8312397,22.581243
-34.49946976,-40.4943428,20.8350811,23.223365
-35.49983215,-40.49617386,20.8382206,23.868953
-36.50028992,-40.49777222,20.84075546,24.536021
-37.5006752,-40.49903488,20.84267998,25.220765
-38.50097656,-40.49991608,20.84405899,25.906713
-39.50120544,-40.50042343,20.84500885,26.592517
-40.50143051,-40.50078201,20.84562874,27.290318
-41.50166321,-40.50102615,20.84588623,28.006379
41.49803543,-41.50111008,20.8553772,28.702008
40.49792862,-41.50099564,20.85518265,28.004045
39.49781799,-41.50079727,20.85486794,27.318383
38.49773026,-41.50050735,20.85444069,26.633016
37.49762726,-41.50005722,20.85391235,25.948604
36.49750137,-41.49931335,20.85324669,25.2802
35.49733353,-41.49829865,20.85238647,24.63318
34.49716949,-41.4969902,20.85133171,23.992213
33.49706268,-41.49549484,20.8501091,23.351153
32.49691772,-41.49375534,20.8486824,22.720519
31.49673271,-41.49166489,20.84701347,22.116343
30.49666977,-41.48944473,20.84514046,21.522229
29.496521,-41.48693848,20.84305954,20.927848
28.49658012,-41.48419571,20.84083366,20.346425
27.49652672,-41.48159027,20.83855247,19.795482
26.49656677,-41.47853851,20.83608627,19.250388
25.49655342,-41.47536087,20.83349419,18.706265
24.49666214,-41.47216797,20.83079529,18.18978
23.49678802,-41.46883774,20.82802391,17.695996
22.49690437,-41.46562958,20.82526779,17.20243
21.49711227,-41.46243668,20.82252502,16.725245
20.49713326,-41.4593544,20.81970596,16.282927
19.49715614,-41.45582199,20.81658363,15.842408
18.49739265,-41.45236969,20.81336594,15.414132
17.49746704,-41.44901657,20.81018448,15.025434
16.49760246,-41.44560623,20.80690765,14.640047
15.49755001,-41.44210815,20.8034687,14.268667
14.49774265,-41.43838882,20.79989433,13.937564
13.49763775,-41.43461227,20.79624748,13.6081
12.49791145,-41.43107986,20.79266739,13.302762
11.49799156,-41.42757416,20.78918076,13.031155
10.49767494,-41.42383957,20.78537941,12.759652
9.49834442,-41.42018509,20.78175545,12.529252
8.49815369,-41.41691589,20.77843285,12.316347
7.49884272,-41.41399765,20.77559471,12.112523
6.49855089,-41.41161346,20.7730484,11.956664
5.49814034,-41.4081955,20.76981735,11.802873
4.49833584,-41.40536118,20.7667408,11.681427
3.4990406,-41.40304947,20.76453209,11.588746
2.49849081,-41.40139771,20.76265717,11.502032
1.49948895,-41.40039444,20.76140213,11.465792
0.49918795,-41.40018082,20.76110649,11.435413
-0.50087386,-41.40057755,20.76096344,11.43585
-1.50067484,-41.40070343,20.76105118,11.466112
-2.50089431,-41.40116501,20.76151657,11.501868
-3.49994278,-41.40354156,20.76316071,11.589226
-4.49956274,-41.40589905,20.76591492,11.682018
-5.50057316,-41.40953064,20.76883125,11.804491
-6.5006299,-41.41176605,20.77108955,11.957
-7.5007453,-41.41443634,20.77345657,12.113146
-8.4998827,-41.41779327,20.77659035,12.317449
-9.50081444,-41.42152405,20.77994347,12.530963
-10.50078011,-41.42428589,20.78263664,12.760722
-11.50036621,-41.42761993,20.78572845,13.031627
-12.50061035,-41.4312439,20.78918076,13.303438
-13.50063896,-41.43481445,20.79242706,13.609045
-14.50056171,-41.43840027,20.79564095,13.93825
-15.50017929,-41.44215775,20.79912758,14.269366
-16.50041389,-41.44622421,20.80272102,14.641461
-17.50065994,-41.45004654,20.80587006,15.027373
-18.50039291,-41.45314789,20.80870056,15.415803
-19.50024605,-41.45685959,20.81177902,15.844443
-20.50020218,-41.46077347,20.81504822,16.28531
-21.50036621,-41.46442032,20.81804276,16.728261
-22.50045204,-41.46746445,20.8205452,17.205541
-23.50028229,-41.47029495,20.82289124,17.698739
-24.50012398,-41.47343826,20.82542229,18.192348
-25.50020409,-41.47674179,20.82793427,18.709132
-26.50029182,-41.47945023,20.83012581,19.252915
-27.5001049,-41.48221588,20.83228683,19.797685
-28.5001812,-41.48508835,20.83446121,20.348926
-29.50021172,-41.48770142,20.83647346,20.930385
-30.5003624,-41.49004745,20.83830643,21.524634
-31.50047112,-41.49225998,20.83994102,22.118766
-32.50068665,-41.49423981,20.84137917,22.722949
-33.50082397,-41.49585342,20.84254456,23.35356
-34.50094223,-41.49725342,20.8435173,23.994554
-35.50112915,-41.49848175,20.84432411,24.63547
-36.50125504,-41.49942017,20.84492683,25.282466
-37.50139618,-41.50014496,20.84534454,25.950944
-38.50149155,-41.50056458,20.84562683,26.635352
-39.50157928,-41.50082779,20.84581566,27.320701
-40.50167847,-41.50101471,20.84590149,28.006358
-41.50178146,-41.50113297,20.84586143,28.704389
-0.50334394,41.39773178,20.7682972,11.433578
-1.50314713,41.39731598,20.76787567,11.463263
-2.50162554,41.399189,20.76947021,11.500474
-3.50263739,41.40142822,20.77174759,11.587938
-4.50221777,41.40345383,20.7737236,11.680343
-5.5023613,41.40603256,20.77605057,11.801781
-6.50269508,41.4078598,20.77794456,11.9539
-7.50147963,41.41110611,20.78086472,12.110475
-8.50205612,41.41484451,20.78435135,12.315518
-9.50215912,41.41781616,20.78708076,12.528073
-10.50190353,41.42067719,20.7898407,12.757981
-11.50142097,41.42414856,20.79310799,13.029019
-12.50098228,41.42844772,20.79715538,13.301325
-13.50162029,41.43254089,20.80090141,13.607715
