//X,Y,Z,C2M_signed_distances
26.49510002,-40.46737289,20.67695808,18.394745
25.49528503,-40.46387482,20.66940689,17.849056
24.49504662,-40.45927811,20.66152,17.309179
23.49487686,-40.45460129,20.65315056,16.804957
22.49492264,-40.45075226,20.64436722,16.310408
21.49489784,-40.4470253,20.63529587,15.817766
20.49513245,-40.4427948,20.62605476,15.360193
19.4947567,-40.43788147,20.61638069,14.917819
18.49524117,-40.43423843,20.60655403,14.477912
17.49512291,-40.43091202,20.59672928,14.074728
16.49545097,-40.42650223,20.58663559,13.688017
15.4951458,-40.42101288,20.57613182,13.302341
14.4951973,-40.41672134,20.56537437,12.960317
13.49555016,-40.41402817,20.55488968,12.63154
12.49557495,-40.41093826,20.544487,12.311032
11.49640656,-40.40765762,20.53445625,12.036226
10.49582767,-40.4033432,20.52439117,11.763206
9.49616814,-40.39873505,20.51423073,11.517169
8.49597931,-40.39582443,20.50434875,11.304175
7.49661493,-40.39485168,20.49520683,11.095926
6.49722815,-40.39496231,20.48733902,10.937234
5.49815607,-40.39349747,20.48071861,10.785316
4.49889851,-40.38947678,20.47525787,10.655176
3.499295,-40.38522339,20.47088814,10.560377
2.49923038,-40.38458252,20.46764946,10.472401
1.49942827,-40.38641739,20.46534729,10.437345
0.50012958,-40.38614273,20.46370888,10.406846
-0.49899524,-40.38585663,20.4636364,10.406523
-1.4990387,-40.3871727,20.46503448,10.438073
-2.49847722,-40.38785172,20.46706772,10.475584
-3.49828362,-40.38808441,20.47003365,10.563094
-4.49739265,-40.38975143,20.4744854,10.655278
-5.49747562,-40.39130783,20.47991371,10.783015
-6.49706507,-40.39300919,20.48607254,10.935224
-7.49715996,-40.39673996,20.49299622,11.097782
-8.49667835,-40.39880371,20.5001812,11.307046
-9.49569511,-40.40184784,20.50885201,11.519872
-10.49542999,-40.40433121,20.51861191,11.763794
-11.49521065,-40.40648651,20.52885056,12.034531
-12.49497318,-40.40919495,20.53942108,12.308969
-13.4952879,-40.41270828,20.55008316,12.629997
-14.49501705,-40.41596222,20.56054878,12.959332
-15.49523544,-40.41975784,20.57092667,13.300982
-16.49521065,-40.42453384,20.58125687,13.685879
-17.4949398,-40.42798233,20.59144974,14.071731
-18.49484444,-40.43208694,20.6015892,14.475592
-19.49507904,-40.43752289,20.61151695,14.917439
-20.49458122,-40.44165421,20.62133026,15.358736
-21.49445915,-40.44508743,20.63121033,15.815693
-22.49453354,-40.44998932,20.64096451,16.309418
-23.49464607,-40.45431519,20.65030098,16.804484
-24.49458885,-40.45829391,20.65932465,17.308018
-25.49469757,-40.46240616,20.66810989,17.847456
-26.49497032,-40.46707916,20.67651558,18.394413
-27.4951992,-40.47109985,20.68441772,18.941948
-28.49513435,-40.47429276,20.69199753,19.514446
-29.49542427,-40.47779846,20.69921875,20.109556
-30.49603081,-40.48154449,20.70569038,20.705465
-31.49646759,-40.48480225,20.7114563,21.306029
-32.4968071,-40.48764038,20.71660995,21.932835
-33.49736023,-40.49028015,20.72111702,22.575182
-34.49777985,-40.49263763,20.72493744,23.217274
-35.4981575,-40.49449158,20.72821426,23.862976
-36.4985466,-40.49602127,20.73098755,24.530037
-37.49894714,-40.49726868,20.73319626,25.214874
-38.49927521,-40.49822998,20.73485374,25.900992
-39.49951553,-40.49878693,20.736063,26.586928
-40.49974442,-40.49917984,20.73690605,27.284842
-41.50000381,-40.49945831,20.73737717,28.001028
41.49964905,-41.49957657,20.7354393,28.69874
40.49953842,-41.49944687,20.73536491,28.000628
39.49943161,-41.49922943,20.73515892,27.314863
38.49934006,-41.49893188,20.73484612,26.629402
37.49920273,-41.49836349,20.73442078,25.944773
36.49910355,-41.49755859,20.73385239,25.276182
35.49899292,-41.4965744,20.73313713,24.62908
34.49881744,-41.49533844,20.73225784,23.98807
33.49880981,-41.49408722,20.73128319,23.347166
32.49863434,-41.49251556,20.73011017,22.71648
31.49855614,-41.49069214,20.7287159,22.112425
30.49833107,-41.48854065,20.72704315,21.518171
29.49826813,-41.48601151,20.72511101,20.923718
28.49827766,-41.48347855,20.72311592,20.342264
27.4982872,-41.48078918,20.72101021,19.791134
26.49814796,-41.47761154,20.71864128,19.245726
25.49830627,-41.4744072,20.71621895,18.701536
24.49867439,-41.47172165,20.71410561,18.185431
23.49842453,-41.46902466,20.71187401,17.691908
22.49818039,-41.46551132,20.70909119,17.197771
21.49837875,-41.46198654,20.70612526,16.720095
20.49855995,-41.45860291,20.70330238,16.277432
19.4987793,-41.45560455,20.70061874,15.837368
18.49804688,-41.45167923,20.69730186,15.408076
17.49874115,-41.44766235,20.69382286,15.018847
16.49871254,-41.44406891,20.69079018,14.633112
15.49902248,-41.44104385,20.6879406,14.262131
14.49841881,-41.43711472,20.68455887,13.930438
13.49840641,-41.43259811,20.6804924,13.600166
12.49901295,-41.42840958,20.67675018,13.294087
11.49868202,-41.42460632,20.67323303,13.021978
10.49971104,-41.42130661,20.67019081,12.751168
9.49923897,-41.41844177,20.66742516,12.521124
8.498909,-41.41451645,20.6638298,12.30745
7.49855709,-41.4101181,20.65961075,12.101785
6.49895525,-41.40568542,20.65545082,11.943846
5.50010204,-41.40295792,20.65277481,11.790941
4.5010767,-41.40232849,20.65214157,11.671698
3.50053954,-41.40259933,20.65218353,11.581565
2.49938345,-41.40134811,20.65087509,11.495165
1.49946511,-41.39904022,20.64875793,11.45751
0.50069165,-41.39847946,20.64811516,11.426797
-0.50011164,-41.39865494,20.64818192,11.426958
-1.49938297,-41.39893723,20.64832687,11.45738
-2.49958754,-41.39944077,20.64908409,11.493176
-3.49903035,-41.40118408,20.65055847,11.57993
-4.4997344,-41.40252686,20.65206337,11.671769
-5.49888229,-41.40456009,20.65407181,11.792412
-6.49972153,-41.40716553,20.65635109,11.945471
-7.49956226,-41.40854263,20.65809441,12.100327
-8.4992981,-41.41143036,20.66062164,12.304346
-9.49908733,-41.41426849,20.66361046,12.516814
-10.49868011,-41.41822052,20.6672802,12.747772
-11.49839783,-41.42267227,20.6715107,13.019952
-12.49903011,-41.42673111,20.6754818,13.292412
-13.49863434,-41.43069839,20.67920494,13.598383
-14.49900913,-41.43470001,20.68293762,13.928271
-15.49908066,-41.43834305,20.68624878,14.259533
-16.49886894,-41.44152451,20.68935966,14.630756
-17.49860954,-41.44561005,20.69288635,15.016859
-18.49923325,-41.44938278,20.69607925,15.406395
-19.49889565,-41.4521904,20.69875908,15.834271
-20.49842644,-41.45602798,20.7019577,16.275004
-21.4984951,-41.46040726,20.70542526,16.718712
-22.49871254,-41.46371078,20.70837402,17.196436
-23.49839592,-41.46735764,20.71126175,17.690418
-24.49839973,-41.47093964,20.71425438,18.18462
-25.49861526,-41.47445297,20.71698761,18.701771
-26.49861717,-41.47727585,20.71936798,19.245726
-27.49842644,-41.48019791,20.7217865,19.790743
-28.49847031,-41.48346329,20.72434235,20.342404
-29.49885178,-41.48633575,20.72656631,20.924376
-30.49880981,-41.48845673,20.72838593,21.518433
-31.49889183,-41.49057388,20.73006821,22.112574
-32.49910355,-41.49248886,20.73155594,22.716795
-33.49922562,-41.49417114,20.73280334,23.347546
-34.4993248,-41.4955101,20.73387337,23.988575
-35.49945831,-41.49669266,20.73482132,24.629519
-36.49959564,-41.49768066,20.73560715,25.276648
-37.49972534,-41.49845505,20.73622131,25.945246
-38.49982452,-41.49893188,20.73669052,26.629786
-39.49991608,-41.49922943,20.73705482,27.315247
-40.50002289,-41.49944305,20.7373085,28.001009
-41.50013351,-41.49957657,20.73743439,28.699133
-0.50002575,41.39772415,20.65074158,11.426172
-1.49985075,41.39992142,20.65262604,11.458621
-2.50124383,41.40038681,20.65346718,11.494466
-3.50062966,41.40103912,20.6540699,11.580128
-4.4991684,41.40345383,20.65664482,11.672897
-5.49975204,41.40731049,20.66023445,11.7956
-6.50020695,41.40993881,20.66296196,11.948647
-7.5005331,41.41195297,20.66506767,12.104229
-8.49985123,41.41429901,20.66753387,12.307636
-9.49992943,41.41754532,20.67061043,12.520563
-10.49973965,41.42093277,20.67374802,12.751003
-11.49990559,41.42387772,20.67663956,13.021781
-12.49958515,41.42699051,20.67953491,13.293018
-13.49880028,41.43112183,20.68327713,13.59904
-14.49884701,41.43592834,20.68751717,13.929603
-15.49922466,41.44005203,20.69124794,14.261428
-16.49907684,41.44374084,20.69459152,14.633128
-17.49909592,41.44756317,20.69788361,15.019079
-18.49863625,41.45142365,20.70139694,15.408264
-19.49867439,41.45604706,20.70516968,15.837923
-20.49903107,41.46002579,20.7085247,16.279143
-21.49906731,41.46312714,20.71127701,16.721642
-22.49867249,41.46638107,20.71407509,17.198975
-23.49889755,41.47003174,20.71693611,17.69322
-24.49894142,41.47294617,20.7193737,18.186833
-25.49891853,41.47575378,20.72163963,18.703209
-26.49872589,41.47851563,20.72388649,19.246994
-27.49886322,41.48157883,20.72612572,19.792298
-28.49878311,41.48403931,20.72821236,20.343193
-29.49884415,41.48675919,20.73026466,20.924839
-30.49891663,41.48908615,20.73213196,21.519131
-31.49904633,41.49113083,20.73377419,22.113236
-32.49918747,41.49291229,20.7352047,22.717299
-33.49931335,41.49456787,20.73642921,23.348021
-34.49940109,41.49580765,20.73743248,23.988962
-35.49943924,41.49700546,20.7383461,24.629851
-36.49958801,41.49806976,20.73914909,25.277039
-37.49971008,41.49892044,20.73979378,25.945677
-38.49982452,41.49951553,20.74029922,26.63031
-39.49992752,41.49985123,20.74069214,27.315806
-40.50004196,41.50008011,20.7409668,28.001581
-41.50014877,41.50020981,20.74110031,28.699686
-0.50068891,40.38830185,20.46716881,10.409173
-1.49997568,40.38578796,20.46832657,10.436866
-2.4994874,40.38761902,20.47161484,10.475622
-3.49897575,40.39066696,20.47609711,10.565997
-4.49866247,40.39082718,20.48108864,10.656759
-5.49796772,40.38986206,20.48704529,10.781981
-6.49811983,40.39155579,20.49407768,10.934306
-7.49824858,40.39464951,20.50137138,11.096311
-8.49778557,40.39755249,20.50914574,11.306456
-9.49741077,40.40002441,20.51761436,11.518841
-10.4972229,40.40273285,20.52655029,11.763089
-11.49712372,40.40666199,20.53592682,12.035526
-12.49659634,40.41104507,20.54580307,12.311489
-13.49646854,40.41392517,20.55578995,12.631781
-14.49572468,40.41628265,20.56615448,12.960109
-15.49559689,40.42015076,20.57702827,13.301743
-16.49554634,40.42476654,20.58787918,13.686505
-17.49533844,40.42954254,20.59865761,14.073629
-18.49520874,40.43371201,20.60930252,14.477538
-19.4949894,40.43744278,20.61995697,14.917675
-20.49506569,40.4417572,20.63035774,15.359408
-21.49533272,40.44694138,20.64025307,15.8181
-22.49538803,40.45154572,20.64958382,16.311533
-23.49541473,40.45522308,20.65842819,16.805968
-24.49557304,40.45968246,20.66683388,17.310002
-25.49567413,40.46389771,20.6747551,17.849487
-26.49575615,40.46811295,20.68240356,18.395924
-27.49572563,40.47171402,20.68975639,18.942944
-28.49590683,40.47562027,20.69675446,19.516144
-29.49604034,40.4789238,20.70338631,20.110974
-30.49638748,40.48220825,20.70960426,20.706345
-31.49678421,40.48533249,20.71520996,21.306767
-32.49716568,40.48811722,20.72016335,21.933546
-33.49757004,40.4906311,20.72451401,22.575693
-34.49799728,40.49310684,20.72828674,23.217879
-35.4983902,40.49497604,20.7314949,23.863594
-36.49866486,40.49652481,20.73423004,24.530585
-37.49900436,40.49777603,20.73649025,25.21538
-38.49930573,40.49878311,20.73825264,25.901512
-39.49953079,40.49940491,20.73954964,26.587483
-40.49976349,40.49982071,20.74045372,27.285404
-41.50002289,40.50009918,20.74094772,28.001578
-0.50073475,39.39299774,20.254673,9.407284
-1.49964702,39.39501572,20.25699997,9.439523
-2.49844265,39.39379883,20.26110077,9.477079
-3.49787569,39.3925209,20.26730537,9.564852
-4.49759483,39.39390945,20.27526283,9.656899
-5.49701977,39.39583206,20.2844696,9.792252
-6.49615145,39.39649963,20.29509926,9.943494
-7.49540997,39.39754868,20.30741501,10.111608
-8.49540043,39.39890289,20.32063293,10.323059
-9.49470425,39.40079498,20.33485794,10.535537
-10.49444389,39.40312958,20.35019112,10.793346
-11.49369812,39.40522003,20.36641312,11.064078
-12.49366379,39.4069519,20.38317299,11.347853
-13.4933033,39.41031647,20.40045166,11.676673
-14.49309158,39.41402054,20.41807556,12.006721
-15.49236012,39.41682053,20.43616486,12.366444
-16.49196053,39.41968918,20.45474815,12.752042
-17.49158669,39.42274475,20.47354126,13.1389
-18.49143028,39.42676544,20.49233055,13.565711
-19.49111176,39.43084335,20.51088524,14.007388
-20.49114418,39.43491364,20.52920532,14.451435
-21.49091339,39.43861008,20.54710388,14.932883
-22.49129868,39.44291687,20.56444931,15.428381
-23.4913578,39.44788361,20.58102417,15.925242
-24.49165535,39.45220566,20.59693336,16.452847
-25.4917717,39.4566803,20.61208344,16.999806
-26.49193764,39.46079636,20.6265564,17.546469
-27.49217606,39.46515274,20.64040565,18.10903
-28.49250984,39.46932983,20.65363503,18.702162
-29.4928875,39.47337341,20.66603088,19.298374
-30.49324036,39.47705841,20.67763138,19.895937
-31.4937706,39.48067856,20.6884613,20.517677
-32.49446487,39.48430634,20.69831085,21.160334
-33.49516296,39.48757935,20.70707893,21.80345
-34.49584961,39.49035263,20.71476936,22.448307
-35.49656677,39.4929657,20.7213459,23.113886
-36.49727631,39.49502945,20.72683144,23.798969
-37.49782562,39.49667358,20.73134232,24.485794
-38.49839401,39.49796295,20.73496056,25.172413
-39.49892044,39.49895859,20.73766518,25.870455
-40.49936676,39.49959183,20.73954391,26.587498
-41.49979782,39.49999619,20.74065781,27.315813
-0.50011528,38.40869904,20.02367973,8.420001
-1.49940002,38.40743637,20.02658081,8.448929
-2.49847841,38.40804672,20.03207016,8.490689
-3.49710488,38.4083786,20.04007721,8.581036
-4.4959693,38.40802002,20.05077171,8.671656
-5.49530458,38.40785217,20.06375504,8.81136
-6.49460363,38.40845871,20.07872009,8.962434
-7.49405909,38.40834045,20.09524918,9.139913
-8.49287319,38.40916443,20.11396408,9.350549
-9.49255848,38.41000748,20.1342926,9.566575
-10.49160671,38.41064835,20.15593719,9.83211
-11.49135399,38.41168976,20.17885399,10.101923
-12.49079227,38.41352844,20.20277596,10.402496
-13.49011135,38.41490555,20.22766876,10.730217
-14.4898901,38.41659927,20.25325203,11.06148
-15.48941135,38.4186554,20.27914238,11.438844
-16.4889164,38.42110443,20.30559921,11.824144
-17.48841095,38.4235611,20.33233643,12.221727
-18.48792648,38.42599869,20.35938263,12.660565
-19.48776627,38.42895508,20.38637352,13.101517
-20.48740768,38.43203735,20.41303444,13.560045
-21.48750114,38.43585205,20.4392395,14.054629
-22.487257,38.43938446,20.46480179,14.5494
-23.48748589,38.44316483,20.48980141,15.059365
-24.48742104,38.44735336,20.51396561,15.604342
-25.4879303,38.45183563,20.53729248,16.151802
-26.48815346,38.45627594,20.5594883,16.705317
-27.48850822,38.46053696,20.58070755,17.292921
-28.48881721,38.46458054,20.60087585,17.889364
-29.48936272,38.46888351,20.62003517,18.486183
-30.48996162,38.47312546,20.63798714,19.101769
-31.49048042,38.47697449,20.65476608,19.743075
-32.49121475,38.48068237,20.67036057,20.38677
-33.49213409,38.48431396,20.6844902,21.031286
-34.49317551,38.48777771,20.6970005,21.694946
-35.49427414,38.49081421,20.70783234,22.380369
-36.49530411,38.49341965,20.71692467,23.068346
-37.496315,38.49550247,20.72437096,23.75589
-38.49712372,38.49709702,20.73034286,24.454045
-39.49796677,38.49840927,20.73498344,25.172428
-40.49877548,38.49936676,20.7382679,25.901549
-41.49949646,38.49990463,20.74026108,26.63035
-0.50051671,37.42784119,19.77682686,7.442916
-1.49894083,37.42824173,19.78058052,7.473347
-2.49764633,37.42750549,19.78761101,7.516646
-3.49653888,37.42708206,19.79800034,7.606303
-4.49536276,37.42638016,19.81144142,7.697819
-5.49409533,37.4258728,19.82800484,7.842034
-6.49326706,37.42493057,19.84722137,7.991018
-7.49209118,37.42523193,19.86928749,8.178837
-8.49160576,37.42421722,19.89330101,8.387258
-9.49032688,37.4235878,19.91954231,8.611568
-10.48987293,37.42342758,19.94784164,8.8796
-11.48887634,37.42346573,19.97782326,9.148453
-12.48819542,37.42346954,20.00936508,9.463774
-13.4878912,37.4237709,20.0418663,9.790247
-14.48700905,37.42424393,20.0752964,10.133446
-15.48667622,37.42539978,20.10963821,10.517313
-16.48606491,37.42619324,20.14431381,10.90088
-17.48557091,37.42768478,20.17952919,11.320515
-18.4850502,37.4291954,20.21482468,11.759952
-19.48459625,37.43099976,20.25024414,12.201844
-20.48431969,37.43323898,20.28542519,12.684865
-21.48403168,37.43557739,20.3202076,13.178694
-22.48396873,37.43877792,20.35444641,13.676397
-23.48376083,37.44195175,20.38793564,14.211932
-24.48403931,37.44546127,20.42059898,14.758679
-25.4838028,37.44885254,20.45225716,15.305887
-26.48428154,37.45294189,20.48293686,15.883776
-27.48464775,37.45707703,20.51215935,16.480602
-28.48520088,37.46141052,20.54000092,17.077664
-29.48559189,37.46541595,20.56642532,17.685862
-30.48624611,37.4695282,20.59143829,18.324921
-31.4870224,37.47368622,20.61485863,18.969244
-32.48771667,37.47755432,20.63667679,19.613325
-33.48880768,37.48139191,20.65677261,20.274161
-34.48996735,37.48497009,20.67483902,20.959265
-35.49134445,37.48840714,20.69072342,21.648295
-36.4928894,37.49155807,20.70424271,22.337156
-37.49427795,37.494133,20.71538162,23.035925
-38.49557114,37.49623871,20.72434998,23.755886
-39.49663544,37.49777222,20.73138237,24.485731
-40.49781799,37.49905396,20.73654938,25.215445
-41.49897385,37.49980164,20.73976135,25.945778
-0.50014383,36.45188522,19.51447487,6.482256
-1.49873018,36.45106506,19.51893234,6.511184
-2.49734235,36.45093918,19.52791595,6.558071
-3.49601078,36.44981384,19.54078484,6.646198
-4.49468422,36.44882965,19.55752373,6.739739
-5.49347973,36.44710922,19.57781219,6.885389
-6.49190378,36.44610596,19.6020565,7.032994
-7.49119043,36.44376755,19.62920189,7.227517
-8.48984241,36.44273758,19.65950012,7.434391
-9.48929596,36.44123459,19.69234848,7.670815
-10.48794842,36.4397049,19.72750282,7.936018
-11.48725033,36.43803406,19.76490784,8.209988
-12.4864254,36.43672943,19.8040905,8.532676
-13.48568058,36.43584824,19.8447876,8.856914
-14.4850378,36.43510818,19.88662338,9.219218
