//X,Y,Z,C2M_signed_distances
22.48101234,-36.4369812,20.30674171,12.821925
21.48113441,-36.43465805,20.26125717,12.304337
20.48171425,-36.43336487,20.21522141,11.811428
19.48202133,-36.43219376,20.16868591,11.318622
18.48237991,-36.43148041,20.1217556,10.86047
17.48278427,-36.43100739,20.07451248,10.422037
16.48317719,-36.43112183,20.02720642,9.986793
15.48333645,-36.43151855,19.97977257,9.597258
14.48421383,-36.4325943,19.93284798,9.216128
13.48479748,-36.43403244,19.88695908,8.854271
12.48526382,-36.43566132,19.84203911,8.5305
11.48644924,-36.43799973,19.79878426,8.208805
10.48726845,-36.44002151,19.75742912,7.935169
9.48836136,-36.44225693,19.71858215,7.670541
8.48929119,-36.44488525,19.68244171,7.435359
7.49094391,-36.44691467,19.64949417,7.229526
6.49172211,-36.44926453,19.61997795,7.035091
5.49359369,-36.45096207,19.59422112,6.888222
4.49463367,-36.45218277,19.57245255,6.742087
3.49635458,-36.45378876,19.55521393,6.649198
2.49785113,-36.45446014,19.54242325,6.560587
1.49917662,-36.45509338,19.53414345,6.514107
0.50101733,-36.45550156,19.53052711,6.484705
-0.49784982,-36.45574951,19.53158379,6.484781
-1.49589753,-36.45495224,19.53732491,6.513641
-2.49408245,-36.45411682,19.54826736,6.5595
-3.49262166,-36.45310593,19.56396484,6.647603
-4.49121475,-36.45138931,19.58394051,6.740138
-5.48944283,-36.44889832,19.60802078,6.884763
-6.4881568,-36.44681168,19.63636017,7.031256
-7.48705673,-36.44430542,19.6678524,7.225296
-8.48588181,-36.4422226,19.70237541,7.431218
-9.4849968,-36.43976593,19.73956108,7.666498
-10.48355961,-36.43744659,19.77918625,7.931059
-11.48304939,-36.43600845,19.82092094,8.20534
-12.48204899,-36.43400955,19.8637104,8.527517
-13.48106289,-36.43284607,19.90816689,8.851685
-14.48075676,-36.43149948,19.95343018,9.213667
-15.48004723,-36.43162918,19.99919891,9.596081
-16.47969246,-36.43120193,20.04496956,9.985475
-17.47870445,-36.43125916,20.09095383,10.420608
-18.4787178,-36.43247986,20.13702583,10.859947
-19.47821045,-36.43309021,20.18227959,11.317751
-20.47770309,-36.43453979,20.22732735,11.810708
-21.47739983,-36.43602371,20.27178001,12.303921
-22.47738266,-36.43830109,20.31560707,12.821278
-23.47691154,-36.44058228,20.3585968,13.366812
-24.4767704,-36.44291306,20.40093803,13.91261
-25.47676849,-36.44612503,20.44242287,14.476184
-26.47673225,-36.44917679,20.48293686,15.071214
-27.47667885,-36.45261002,20.52256584,15.667588
-28.47711372,-36.45635605,20.56100082,16.270026
-29.47739983,-36.46011734,20.59810638,16.904654
-30.47823906,-36.4643631,20.63362122,17.549523
-31.47880363,-36.46818542,20.66735268,18.193835
-32.47981644,-36.47227478,20.69925308,18.851386
-33.48119736,-36.47637558,20.72875977,19.536156
-34.48265076,-36.48021317,20.75564384,20.225898
-35.48451614,-36.48408508,20.77964211,20.915839
-36.48627472,-36.4875946,20.80059814,21.615149
-37.48855209,-36.49098587,20.8183403,22.337554
-38.49095917,-36.49406433,20.83236885,23.069583
-39.49320984,-36.49642181,20.84287262,23.800887
-40.49504852,-36.49812698,20.85027695,24.532883
-41.49668121,-36.49912643,20.85496712,25.279341
41.50004578,-37.49912262,20.84957314,25.949467
40.49887085,-37.49841309,20.84672356,25.219231
39.49758911,-37.49705887,20.84194756,24.489487
38.49625397,-37.4953804,20.83511353,23.759431
37.49448013,-37.49275589,20.82585716,23.03879
36.49252701,-37.48955917,20.81373787,22.339175
35.49098587,-37.48618317,20.79884338,21.650149
34.48957825,-37.48257828,20.78146744,20.960961
33.48820877,-37.47866058,20.76173782,20.275407
32.48701477,-37.47435379,20.73971748,19.614039
31.48602486,-37.4702301,20.71562386,18.969487
30.48554039,-37.4659462,20.68978119,18.325156
29.48465729,-37.46141815,20.66221046,17.685477
28.48424721,-37.45720673,20.63309288,17.076911
27.4839859,-37.45283508,20.60256958,16.479853
26.48387718,-37.44890976,20.57097244,15.883212
25.48376656,-37.4447403,20.53825951,15.305223
24.48383904,-37.44118881,20.50460052,14.757617
23.4839325,-37.43767929,20.47010994,14.210919
22.48405838,-37.4342041,20.43481064,13.674827
21.48444939,-37.4317131,20.39897919,13.177684
20.48457527,-37.42870712,20.36253166,12.683015
19.48499489,-37.42629242,20.32574081,12.199615
18.48519325,-37.42424774,20.28854942,11.757145
17.48570824,-37.42269516,20.25116348,11.317453
16.4856987,-37.42136765,20.2135582,10.89742
15.48641014,-37.42036438,20.17601776,10.513462
14.4863987,-37.41960907,20.13861847,10.129596
13.48723125,-37.41956711,20.10186768,9.786499
12.48782063,-37.41970825,20.06607628,9.460322
11.48810482,-37.41983414,20.03126335,9.144777
10.48934174,-37.42040253,19.99816895,8.87639
9.48996162,-37.42142487,19.96697998,8.609073
8.49132252,-37.42197037,19.93790245,8.384553
7.49218416,-37.42296219,19.9116745,8.17607
6.4933238,-37.42335129,19.88794136,7.988789
5.49485064,-37.42424011,19.86756325,7.839765
4.49599886,-37.42464066,19.85049248,7.695306
3.49743176,-37.42481995,19.83666039,7.603204
2.4986074,-37.42547226,19.82654953,7.513709
1.50022769,-37.42576981,19.81996536,7.469864
0.50115073,-37.42607117,19.81698036,7.440071
-0.49689156,-37.42579651,19.81764984,7.439651
-1.49517035,-37.42585754,19.82260704,7.469735
-2.49431682,-37.42582321,19.8312397,7.513563
-3.49233341,-37.4253273,19.84360886,7.603102
-4.49088669,-37.42444992,19.85980797,7.694359
-5.48949814,-37.42393875,19.8796196,7.838468
-6.48879814,-37.42325211,19.90222931,7.987823
-7.48730755,-37.42262268,19.92757034,8.174558
-8.48675537,-37.42127228,19.95516396,8.382802
-9.48518276,-37.42049408,19.98502159,8.606845
-10.48529243,-37.42054749,20.01672173,8.875458
-11.48409271,-37.42005539,20.04948616,9.143946
-12.48353291,-37.41984558,20.08390999,9.459195
-13.48303223,-37.41986465,20.11908913,9.785605
-14.48258781,-37.42119217,20.15496254,10.129849
-15.48237991,-37.42163086,20.19079208,10.513347
-16.48158455,-37.4228096,20.22715569,10.897452
-17.48160362,-37.42461014,20.26359177,11.31766
-18.48107529,-37.42612457,20.29962921,11.757307
-19.48072243,-37.42819595,20.33571053,12.19964
-20.48063278,-37.43042755,20.3713398,12.682832
-21.48052788,-37.43327332,20.40651512,13.177347
-22.48014069,-37.43604279,20.44114494,13.674617
-23.48017311,-37.43901825,20.47532272,14.210177
-24.48017693,-37.4427681,20.5088768,14.757102
-25.48013115,-37.44612503,20.54163551,15.304492
-26.4802494,-37.44997787,20.57371712,15.882022
-27.48061562,-37.45403671,20.60490227,16.478911
-28.48088264,-37.45809174,20.63504982,17.075703
-29.4816227,-37.46260071,20.66397858,17.684586
-30.48197174,-37.4665184,20.6916275,18.323382
-31.4828949,-37.4707489,20.71795845,18.967971
-32.48397446,-37.47506332,20.74242401,19.612733
-33.48513794,-37.47891617,20.7648983,20.273658
-34.48664093,-37.48285675,20.78513527,20.95929
-35.48805237,-37.48632431,20.80296898,21.648394
-36.48978424,-37.48967361,20.81834221,22.337546
-37.49173737,-37.49291611,20.83084488,23.037144
-38.49354172,-37.4953537,20.84049225,23.757628
-39.49511337,-37.49728012,20.84757805,24.488032
-40.49634171,-37.49849701,20.8525219,25.217644
-41.49751663,-37.49929047,20.85558891,25.947922
41.50048065,-38.49921417,20.8500061,26.63387
40.49981689,-38.498703,20.84826279,25.905221
39.49899292,-38.49780273,20.84534645,25.176221
38.49800873,-38.49636459,20.84102631,24.457707
37.49698639,-38.49463272,20.83516121,23.759354
36.49567032,-38.49201965,20.82747269,23.071278
35.49417877,-38.48886108,20.81761169,22.382624
34.49298477,-38.4855423,20.80565262,21.696929
33.49201202,-38.48198318,20.79192543,21.033204
32.4909935,-38.47808838,20.77652168,20.388404
31.4900856,-38.47378922,20.75939178,19.744124
30.48923492,-38.46959305,20.74074554,19.102273
29.48887634,-38.46526337,20.72084236,18.486642
28.48838425,-38.46064758,20.69975281,17.889537
27.48794174,-38.45608139,20.67750549,17.292521
26.48776627,-38.45165253,20.65419388,16.704728
25.4878273,-38.44745636,20.63022041,16.151431
24.4877491,-38.44280624,20.60540962,15.603984
23.48781395,-38.43876648,20.5798912,15.05901
22.48786163,-38.4348526,20.55377197,14.548867
21.48797798,-38.43056488,20.52703476,14.053279
20.48833084,-38.42724228,20.49998474,13.559223
19.48846436,-38.42403412,20.47248459,13.100222
18.48888206,-38.42087555,20.44475746,12.65909
17.48880005,-38.41772079,20.41667747,12.219188
16.48953438,-38.41513824,20.38850784,11.821304
15.48909092,-38.4128685,20.36009979,11.435639
14.49012756,-38.41100311,20.33189201,11.058399
13.48991013,-38.40913391,20.30390167,10.726585
12.49082184,-38.40755463,20.27664948,10.398562
11.4912138,-38.40613174,20.25030518,10.098051
10.49164104,-38.40532684,20.22492027,9.828331
9.49239159,-38.40436935,20.2008667,9.562232
8.4933176,-38.40372849,20.17874718,9.346343
7.49420023,-38.40335846,20.15855789,9.135952
6.49551105,-38.40286255,20.14080238,8.9578
5.49592066,-38.40213776,20.1251545,8.806462
4.49778557,-38.40209579,20.11234665,8.666527
3.49806929,-38.40154266,20.10202217,8.574828
2.49962139,-38.40159225,20.09418488,8.484812
1.50036013,-38.4015274,20.08904266,8.443479
0.50236148,-38.40130234,20.08680916,8.41309
-0.49689373,-38.40129852,20.08766747,8.41293
-1.49615228,-38.4019928,20.09109116,8.443839
-2.49408579,-38.40219879,20.09744644,8.485005
-3.49310756,-38.40250015,20.1070385,8.575394
-4.49185801,-38.4029808,20.11955261,8.666902
-5.4911437,-38.40353394,20.13444138,8.80726
-6.48970366,-38.40398407,20.15169525,8.958212
-7.48920965,-38.40402985,20.17105675,9.135786
-8.48811626,-38.40509033,20.19244385,9.346854
-9.48813534,-38.40620041,20.21515846,9.56329
-10.48696327,-38.40663528,20.23894119,9.828666
-11.48654938,-38.40749741,20.26414299,10.098467
-12.48619175,-38.4092598,20.29014206,10.399031
-13.48615932,-38.41147995,20.3166275,10.727947
-14.48584747,-38.41308212,20.34316826,11.059201
-15.48506451,-38.41493988,20.37036514,11.436339
-16.48516846,-38.4175415,20.39768028,11.822159
-17.48467636,-38.41982651,20.42481995,12.219629
-18.48446083,-38.42253494,20.45210075,12.658907
-19.48443604,-38.42576218,20.47903633,13.100251
-20.48427391,-38.42916107,20.50566673,13.559154
-21.48395157,-38.43236923,20.53199768,14.053059
-22.48413277,-38.43601227,20.55797768,14.548206
-23.48402596,-38.44015503,20.58343315,15.05832
-24.48405075,-38.44406128,20.60832405,15.603143
-25.48416519,-38.44826889,20.6328125,16.150227
-26.48442078,-38.45250702,20.65659714,16.703635
-27.48473167,-38.45701218,20.67954636,17.291449
-28.48527336,-38.46165466,20.70162392,17.888579
-29.48544121,-38.46559906,20.72284698,18.484948
-30.48623848,-38.47003174,20.74319267,19.100829
-31.48703003,-38.47446823,20.76215935,19.742797
-32.4879303,-38.47835159,20.77969933,20.386767
-33.48903656,-38.48223495,20.79566002,21.031611
-34.4901619,-38.48569107,20.80984497,21.695296
-35.49144363,-38.48892593,20.82221413,22.380967
-36.49292374,-38.49213409,20.83244705,23.069661
-37.49429703,-38.49462509,20.84052086,23.757693
-38.49554062,-38.49662781,20.84665108,24.456343
-39.49650955,-38.49791718,20.85110092,25.174689
-40.49733734,-38.49887848,20.85417366,25.903731
-41.4980278,-38.49938583,20.85605049,26.632396
41.5007782,-39.49930191,20.85035324,27.319245
40.50035858,-39.49891663,20.84941101,26.591035
39.49995041,-39.49832153,20.84778976,25.874106
38.49941254,-39.49740219,20.84541512,25.176173
37.49871063,-39.49596405,20.842062,24.489442
36.49795914,-39.49423599,20.83763885,23.802502
35.49706268,-39.49177551,20.83197594,23.11706
34.49610519,-39.48877716,20.8248539,22.451052
33.495224,-39.48554993,20.81635857,21.805749
32.49457932,-39.48216629,20.80670738,21.162619
31.49381638,-39.47835541,20.79592514,20.519797
30.49328232,-39.47424698,20.78394699,19.897626
29.4926796,-39.47018433,20.77097893,19.299592
28.49240494,-39.46596909,20.75719643,18.703301
27.49228287,-39.4615097,20.74272919,18.110026
26.49197388,-39.45664215,20.72750664,17.546899
25.49189186,-39.45211792,20.71155167,16.999915
24.49191856,-39.44782639,20.69520378,16.453173
23.49192238,-39.44301987,20.6782608,15.925162
22.49212074,-39.43842316,20.66082382,15.4287
21.4922905,-39.43429947,20.64308929,14.933633
20.49226379,-39.42969894,20.62486649,14.451119
19.49252701,-39.42526627,20.60633278,14.006803
18.49244499,-39.4214859,20.58740997,13.565196
17.49293709,-39.41832352,20.56827164,13.139129
16.49283218,-39.41467285,20.54891205,12.75145
15.49377823,-39.41056442,20.52966499,12.364862
14.49292564,-39.40703201,20.51016808,12.003626
13.49401283,-39.4038887,20.49081802,11.674282
12.49370384,-39.40146255,20.47177124,11.345997
11.49464321,-39.39912796,20.45332146,11.061686
10.49454975,-39.3962822,20.43546867,10.789887
9.49584579,-39.39400101,20.41879272,10.532167
8.49550056,-39.39199829,20.40314102,10.319227
7.49678421,-39.39037323,20.38881111,10.107678
6.49721003,-39.38887024,20.37628174,9.938856
5.49858618,-39.38734818,20.36569214,9.786802
4.49833393,-39.3861618,20.35656357,9.651915
3.50003529,-39.3857193,20.34938049,9.560923
2.50027752,-39.38446808,20.34399414,9.470558
1.501508,-39.38379669,20.34049225,9.431014
0.5018037,-39.38409805,20.33902168,9.401088
-0.49714369,-39.38480377,20.33935738,9.401665
-1.49594879,-39.38463974,20.3416481,9.43173
-2.49564886,-39.38537979,20.34609413,9.471207
-3.49445128,-39.38659668,20.35257912,9.561409
-4.49357462,-39.38815689,20.36122513,9.653641
-5.49282742,-39.38911057,20.37160301,9.7879
-6.49224472,-39.39060593,20.38378525,9.940111
-7.49136639,-39.39271164,20.39760399,10.109189
-8.4911108,-39.39424515,20.41250992,10.320872
-9.49042892,-39.39573669,20.42834282,10.533053
-10.4901371,-39.39818954,20.44534111,10.790942
-11.49027157,-39.40117264,20.46286392,11.062876
-12.48997784,-39.40382004,20.48059082,11.347431
-13.48961067,-39.40642929,20.49862289,11.675577
-14.4891119,-39.40926743,20.51718903,12.004794
-15.4894104,-39.4128952,20.53586769,12.365611
-16.48892212,-39.41603851,20.5544548,12.751455
-17.48865509,-39.41944885,20.5732708,13.138692
-18.48876572,-39.42344284,20.5919075,13.56554
-19.4886055,-39.42687607,20.61017609,14.006701
-20.48833466,-39.43073654,20.62839127,14.450414
-21.48857498,-39.43508148,20.64624405,14.932627
-22.48840904,-39.43962479,20.66368675,15.428048
-23.48844147,-39.4438324,20.68072128,15.924227
-24.48827934,-39.44807434,20.697649,16.45151
-25.48862267,-39.45256805,20.71403503,16.998624
-26.48887825,-39.45748901,20.72973633,17.546023
-27.48911476,-39.46190262,20.74488831,18.108607
-28.48921776,-39.46600723,20.75954056,18.701539
-29.489851,-39.47058487,20.77363968,19.298346
-30.4902916,-39.47492599,20.78680801,19.896477
-31.49088097,-39.47868729,20.79909706,20.518319
-32.49161911,-39.48242188,20.81043053,21.161063
-33.49245834,-39.48577881,20.8205986,21.804314
-34.49333954,-39.48882294,20.82953262,22.449462
-35.49443817,-39.49190521,20.83699608,23.115565
-36.4953537,-39.49428558,20.84296227,23.800942
-37.49621201,-39.49624252,20.8476181,24.488124
-38.4969101,-39.49755859,20.85109138,25.17476
-39.49746323,-39.49850845,20.85362053,25.872674
-40.4978981,-39.49910355,20.85535049,26.58957
-41.49833298,-39.49949265,20.85640526,27.317784
41.50098801,-40.49942017,20.85061455,28.004926
40.50074387,-40.49913025,20.85024261,27.28881
39.5005188,-40.49874115,20.84949875,26.590966
38.50030899,-40.49819183,20.84842491,25.905143
37.49998856,-40.49725723,20.84691429,25.219144
36.49959946,-40.49594879,20.84483719,24.534354
35.49919891,-40.49430847,20.84216309,23.867268
34.49865341,-40.49213791,20.83883286,23.221286
33.4981575,-40.48954391,20.83473015,22.579041
32.49758911,-40.48668671,20.82985687,21.936593
31.49728584,-40.48371506,20.82435799,21.309735
30.49670029,-40.48015976,20.81824303,20.70889
29.49651337,-40.47638702,20.81142807,20.11328
28.4962616,-40.47256088,20.80408669,19.518004
27.49612427,-40.46866989,20.79631233,18.944808
26.4962368,-40.46474457,20.78832245,18.397591
25.49606895,-40.46011734,20.77992058,17.850816
24.49620247,-40.45560455,20.77106476,17.311175
23.49628448,-40.45127487,20.76205063,16.807338
22.49617577,-40.44675827,20.75267792,16.312186
21.49628258,-40.44207764,20.74290276,15.818774
20.49658203,-40.43780899,20.73299026,15.361079
19.49666786,-40.43357468,20.72291756,14.919569
18.49690437,-40.42863464,20.71257973,14.478391
17.49670219,-40.42349625,20.70180702,14.073335
16.49702072,-40.41931915,20.69075966,13.686847
15.49658775,-40.41657639,20.67952347,13.303622
14.49768543,-40.41268539,20.66832542,12.962216
13.49736404,-40.40885925,20.65737343,12.632168
12.49786663,-40.40394592,20.64637756,12.309943
11.49748039,-40.40016937,20.63553429,12.034223
10.49858475,-40.39687347,20.62521362,11.762647
9.49772644,-40.39411926,20.6152153,11.51794
8.49916553,-40.39128876,20.6058445,11.305397
7.49903822,-40.38811111,20.59750366,11.094807
6.49986362,-40.3854599,20.59003258,10.933306
5.50001335,-40.38404083,20.58380318,10.781346
4.50097466,-40.38173294,20.57854652,10.65277
3.50102043,-40.37968826,20.57442093,10.560152
2.50175047,-40.3787384,20.57157516,10.4719
1.50172925,-40.37846375,20.56976891,10.434653
0.502222,-40.3778038,20.56863594,10.403789
-0.49749863,-40.37752151,20.56858444,10.403362
-1.49720812,-40.37905884,20.56988525,10.435117
-2.49640584,-40.38038635,20.57228851,10.473229
-3.49623156,-40.3815918,20.57588196,10.561691
-4.49576855,-40.38347626,20.58062935,10.654146
-5.49480009,-40.38548279,20.58695221,10.782157
-6.49451494,-40.38740158,20.59445953,10.934659
-7.49439383,-40.38938522,20.6026516,11.095461
-8.49421787,-40.3927002,20.61164474,11.30605
-9.49388981,-40.39585495,20.62133026,11.519159
-10.4941349,-40.39894485,20.63118744,11.763766
-11.49371433,-40.40204239,20.64117432,12.035314
-12.4937067,-40.40568542,20.65147781,12.310667
-13.49354362,-40.40953827,20.66200829,12.631806
-14.49369621,-40.41371536,20.67256927,12.962108
-15.49328136,-40.41713715,20.68313217,13.303121
-16.49318314,-40.42121887,20.69392967,13.687294
-17.49336433,-40.42553329,20.70453644,14.074075
-18.49293518,-40.42940521,20.71501732,14.477513
-19.4928093,-40.43348312,20.72564697,14.917932
