//X,Y,Z,C2M_signed_distances
-7.54787922,-1.30172622,0.636549,-0.495423
-8.57665348,-1.23307168,0.69518471,-0.420908
-9.56180954,-1.21734095,0.8030777,-0.364229
-10.56133461,-1.1586144,1.00870705,-0.333804
-11.56929111,-1.1333493,1.29519081,-0.339359
-12.63433552,-1.15325916,1.61810112,-0.31479
-13.56465816,-1.17166841,2.03415298,-0.365793
-14.63709927,-1.06734586,2.6047802,-0.448047
-15.64526749,-1.0748812,3.16587448,-0.484007
-16.70337677,-1.11512232,3.81629753,-0.508995
-17.58526802,-1.04966164,4.56474304,-0.65129
-18.7976265,-0.94048584,5.51099873,-0.669457
-19.68031693,-0.99141103,6.26440525,-0.666014
-20.83381844,-1.01308632,7.47861671,-0.711183
-21.93743706,-0.95897812,8.62891483,-0.628013
-23.18303108,-1.08981645,10.1782198,-0.533049
-24.19307327,-1.14557695,11.54457664,-0.414602
-25.20021057,-1.18885863,12.99603558,-0.330823
-26.04619408,-1.30250335,14.04654408,-0.166493
-27.01766205,-1.39340019,15.04553795,0.129987
-27.91080856,-1.42397356,15.73965263,0.518609
-28.84407234,-1.45280659,16.37446404,0.974923
-29.77292633,-1.47355437,16.88423157,1.493604
-30.69802475,-1.48009837,17.33522797,2.03983
-31.64288139,-1.48910546,17.75350189,2.62019
-32.59531403,-1.49334705,18.13113403,3.228355
-33.551651,-1.49656343,18.48022842,3.903254
-34.51277161,-1.49876606,18.80692291,4.709606
-35.47864151,-1.50006807,19.11383057,5.59211
-36.44842148,-1.50078678,19.40312767,6.518193
-37.42073441,-1.50210142,19.67646027,7.469727
-38.39958572,-1.50188828,19.93501091,8.441365
-39.38356781,-1.50256383,20.17621803,9.426316
-40.37944794,-1.50296891,20.39647484,10.427647
-41.39413452,-1.50295985,20.58338737,11.449202
-0.57636499,-2.52228451,1.03836632,-1.038366
-1.59064662,-2.48678136,1.01391983,-1.01392
-2.60876346,-2.46344185,0.95645523,-0.956455
-3.60974717,-2.43397069,0.88083649,-0.880836
-4.6332798,-2.38131523,0.77592468,-0.775925
-5.60098076,-2.34033823,0.68745995,-0.661252
-6.60499668,-2.3073163,0.6416893,-0.567563
-7.59611082,-2.26326489,0.63365555,-0.465518
-8.5703392,-2.25506949,0.71752357,-0.41021
-9.62061977,-2.20254064,0.84656143,-0.352732
-10.5561285,-2.20817423,1.05213356,-0.338658
-11.65514374,-2.20189548,1.34905243,-0.321342
-12.59919453,-2.12227249,1.66455078,-0.325594
-13.6761322,-2.10631394,2.11903381,-0.36318
-14.58555794,-2.13853431,2.62863541,-0.440766
-15.71162987,-2.07512832,3.30527687,-0.525626
-16.7009716,-1.99849403,3.8996563,-0.534716
-17.71321678,-2.09082484,4.67714691,-0.608516
-18.75588989,-2.09995985,5.50832748,-0.633207
-19.76441002,-2.0013752,6.45638371,-0.690134
-20.87073326,-1.97692919,7.53669453,-0.66858
-22.00959969,-2.08371544,8.81021309,-0.619611
-23.20140266,-2.05324364,10.2679491,-0.513051
-24.20069885,-2.19127917,11.71776295,-0.440237
-25.1695385,-2.31447577,13.08119392,-0.336077
-26.08296776,-2.37477231,14.15421581,-0.127331
-27.0006237,-2.40277219,15.07814312,0.161397
-27.90306473,-2.42793059,15.79666519,0.545739
-28.85070992,-2.4694581,16.40796852,1.026272
-29.75607681,-2.47124434,16.90384102,1.529104
-30.69876862,-2.47931266,17.36774063,2.080878
-31.6420784,-2.48983741,17.77331352,2.664227
-32.59157562,-2.49376774,18.14756012,3.268874
-33.54890823,-2.49540854,18.49577713,3.948511
-34.51154709,-2.49698901,18.82059479,4.758081
-35.47742462,-2.49847674,19.12507057,5.639919
-36.44744492,-2.49969602,19.41238594,6.564145
-37.42165375,-2.50002933,19.68377686,7.514688
-38.39828873,-2.50110054,19.94002914,8.481328
-39.38513565,-2.50172567,20.18041039,9.466799
-40.37841034,-2.50254273,20.39888954,10.46362
-41.39604187,-2.50368452,20.58509445,11.486597
-0.62095845,-3.53123045,0.95685005,-0.95685
-1.61691892,-3.51692414,0.91958237,-0.919582
-2.63065004,-3.46677446,0.87472916,-0.874729
-3.6478436,-3.43655252,0.79519272,-0.795193
-4.63764095,-3.40414548,0.7139225,-0.698197
-5.62579489,-3.35225701,0.66552544,-0.623168
-6.62467957,-3.3136704,0.6493454,-0.533641
-7.626513,-3.28039312,0.67021751,-0.457082
-8.61295509,-3.24843693,0.75183296,-0.385896
-9.62280846,-3.23013139,0.90506172,-0.344574
-10.63827991,-3.19612861,1.11801338,-0.32492
-11.65420246,-3.16496634,1.39362717,-0.298907
-12.61763954,-3.16417098,1.77898216,-0.349324
-13.68902206,-3.13752627,2.25930595,-0.402305
-14.65962601,-3.12380099,2.75875664,-0.453434
-15.71380234,-3.12852073,3.40658951,-0.529444
-16.70526123,-3.12307024,4.0744648,-0.587301
-17.78189087,-3.0487113,4.8312645,-0.607279
-18.78514481,-2.99859643,5.60409641,-0.606706
-19.83161545,-3.02007937,6.59084702,-0.649771
-20.92698479,-3.0118618,7.72784138,-0.664225
-22.10883713,-3.06393194,8.9845314,-0.562649
-23.23505974,-3.20139265,10.44177055,-0.469292
-24.24912643,-3.23541427,11.92223549,-0.40396
-25.14425278,-3.27753472,13.16502762,-0.306742
-26.07530785,-3.30384874,14.3015995,-0.124794
-26.97535133,-3.39767599,15.15837574,0.187273
-27.9236393,-3.44905663,15.8808136,0.606293
-28.83442879,-3.46671653,16.44117165,1.075964
-29.7538166,-3.48031688,16.94897842,1.580879
-30.69200325,-3.48977804,17.40010452,2.135631
-31.63589478,-3.48865342,17.80296326,2.720013
-32.58828735,-3.4915297,18.17434502,3.328541
-33.54574585,-3.49434662,18.51848221,4.0209
-34.50881195,-3.49604845,18.84006119,4.838379
-35.47629166,-3.49717164,19.14149284,5.725621
-36.44647217,-3.49817634,19.4255619,6.652032
-37.42074585,-3.49889469,19.69451141,7.603663
-38.39963531,-3.49946547,19.94840431,8.572603
-39.38504028,-3.50137901,20.18561363,9.555786
-40.37998962,-3.50295997,20.40223885,10.552662
-41.39716721,-3.50404286,20.58605194,11.572943
0.37005252,-4.57811451,0.86230659,-0.862307
-0.64750463,-4.547194,0.84678841,-0.846788
-1.65619075,-4.50525761,0.80524445,-0.805244
-2.64707255,-4.48765802,0.76368904,-0.763689
-3.66671276,-4.42945242,0.71508789,-0.699636
-4.65810299,-4.38249254,0.66218567,-0.625046
-5.651196,-4.35581636,0.64226151,-0.554088
-6.64383888,-4.31262779,0.66229248,-0.494833
-7.65334988,-4.27884769,0.71601868,-0.424538
-8.65463829,-4.25300264,0.81108856,-0.370923
-9.65141678,-4.2273097,0.9778595,-0.324193
-10.65651226,-4.20302677,1.22063637,-0.320058
-11.66034222,-4.16841793,1.53695297,-0.343216
-12.70468712,-4.17808819,1.91453743,-0.344002
-13.63322544,-4.13545465,2.37802887,-0.423877
-14.72869396,-4.10996294,2.98478699,-0.513148
-15.71237755,-4.08891296,3.549963,-0.552522
-16.76409721,-4.04842567,4.26249123,-0.606646
-17.79575157,-4.08562899,4.99126339,-0.604829
-18.7937088,-4.05838585,5.82343769,-0.64101
-19.92086411,-4.02423096,6.83317661,-0.641685
-20.98555374,-4.08761692,7.91226006,-0.614577
-22.18453979,-4.12133551,9.29489231,-0.561698
-23.2810955,-4.14437962,10.67883015,-0.443612
-24.21648598,-4.23976326,12.12946224,-0.4199
-25.11403084,-4.33746052,13.41472626,-0.337126
-26.03473282,-4.43769217,14.45901108,-0.104802
-26.97222328,-4.42871904,15.29030228,0.2404
-27.92132187,-4.45546055,15.95771408,0.686638
-28.81529617,-4.46754313,16.50293732,1.149442
-29.75273323,-4.47852945,17.0071106,1.670289
-30.68188667,-4.4858923,17.44124794,2.220795
-31.62947083,-4.48939371,17.84369469,2.803041
-32.58254623,-4.49232578,18.20947456,3.409268
-33.54237747,-4.49289083,18.54870033,4.114663
-34.50593948,-4.4948144,18.86501503,4.935378
-35.47396851,-4.49571991,19.16246796,5.820814
-36.44525528,-4.4965539,19.44297409,6.74494
-37.42005157,-4.49743032,19.70849419,7.694982
-38.4000206,-4.49905014,19.95910645,8.663959
-39.3865242,-4.50006008,20.19297981,9.647777
-40.38253403,-4.50276613,20.40578461,10.645744
-41.39745712,-4.50454617,20.58644676,11.663679
0.3318572,-5.58533144,0.72682571,-0.716372
-0.64945126,-5.53434849,0.73624229,-0.726715
-1.6807555,-5.48046255,0.73095894,-0.716165
-2.69594073,-5.45285797,0.67669868,-0.650061
-3.67561913,-5.4394412,0.63995743,-0.597087
-4.67413998,-5.3880291,0.64305496,-0.55506
-5.6776824,-5.33439064,0.66077614,-0.506439
-6.67944336,-5.31325197,0.70269775,-0.449972
-7.69312334,-5.29422235,0.77057266,-0.381819
-8.67218113,-5.25607967,0.89843178,-0.339705
-9.67988682,-5.22211742,1.10079384,-0.335982
-10.70221233,-5.2112422,1.36535454,-0.323796
-11.65958786,-5.20020199,1.70337486,-0.365361
-12.72800922,-5.13541222,2.11700249,-0.405051
-13.66538334,-5.16067123,2.59532356,-0.467515
-14.75918293,-5.14132738,3.19830513,-0.536165
-15.74141502,-5.14922714,3.77437592,-0.571106
-16.81591415,-5.14618492,4.48262215,-0.600516
-17.82269287,-5.05705023,5.18599415,-0.601199
-18.85764503,-5.03763103,6.07523251,-0.645327
-19.94255447,-5.06557846,7.08156013,-0.643329
-21.10511589,-5.10254145,8.24275112,-0.580013
-22.19093704,-5.13160086,9.57446575,-0.549158
-23.26723671,-5.2509532,11.06450844,-0.47082
-24.20285797,-5.33398151,12.41450787,-0.395654
-25.10363007,-5.34795618,13.63554382,-0.292817
-26.05439186,-5.39775944,14.61803055,-0.015839
-26.96104813,-5.45980501,15.39101696,0.33771
-27.88986969,-5.46339226,16.05539131,0.757291
-28.81019211,-5.47234201,16.59794426,1.235337
-29.73651505,-5.486588,17.07363129,1.754732
-30.67321587,-5.48686457,17.50209808,2.309099
-31.62167549,-5.49131918,17.89329147,2.898158
-32.57647705,-5.49051332,18.25182724,3.51151
-33.53671646,-5.49297047,18.58486366,4.238328
-34.50289536,-5.49262905,18.89621925,5.071792
-35.47109985,-5.4943347,19.1881752,5.963184
-36.44391632,-5.49518061,19.46436882,6.890384
-37.41946411,-5.49663258,19.7255249,7.839
-38.40087891,-5.49755144,19.97207642,8.804618
-39.38716507,-5.49982548,20.20192146,9.782057
-40.38553238,-5.50159836,20.41084671,10.775076
-41.39879608,-5.50351667,20.58745193,11.78391
0.3171896,-6.52507734,0.66133499,-0.619503
-0.70134294,-6.52712584,0.66075897,-0.617916
-1.69391572,-6.51365042,0.6578846,-0.609434
-2.71277046,-6.44551086,0.65209198,-0.578186
-3.70813417,-6.39363432,0.63470268,-0.520645
-4.70314455,-6.38012457,0.65146255,-0.483306
-5.71435022,-6.37431192,0.693573,-0.436835
-6.71810198,-6.33443928,0.75483513,-0.384519
-7.69817114,-6.26800251,0.8692131,-0.36157
-8.71662045,-6.24632788,1.0384903,-0.339799
-9.7015276,-6.22853899,1.26758766,-0.343365
-10.72264481,-6.19174147,1.5629921,-0.368784
-11.73376274,-6.19879246,1.90339661,-0.369057
-12.6819067,-6.20109081,2.34043312,-0.446119
-13.79308605,-6.15482378,2.86548615,-0.499205
-14.74120331,-6.16246939,3.38292885,-0.528974
-15.83037758,-6.09996653,4.03912544,-0.572212
-16.82213402,-6.09287739,4.67519569,-0.571194
-17.83802986,-6.06808472,5.4949789,-0.644492
-18.90517044,-6.08310938,6.3917141,-0.65238
-20.02156448,-6.08558798,7.40498638,-0.610253
-21.1228714,-6.1196599,8.63211441,-0.60268
-22.22697258,-6.21166039,10.01262283,-0.544769
-23.27006531,-6.27267027,11.44163513,-0.456677
-24.21637535,-6.3477788,12.71897602,-0.343337
-25.10912895,-6.45418549,13.85444069,-0.191483
-26.02825546,-6.45351982,14.80459595,0.0559
-26.94905853,-6.4469676,15.54813385,0.419552
-27.85833168,-6.47214413,16.17117691,0.848265
-28.79960632,-6.48519182,16.70372963,1.349278
-29.71623039,-6.48364496,17.15258217,1.871569
-30.66507721,-6.48783255,17.57401657,2.436126
-31.61063957,-6.48976707,17.95061302,3.021299
-32.56945038,-6.4913063,18.30247879,3.640156
-33.5314827,-6.49050093,18.62756729,4.381071
-34.49811935,-6.49250507,18.93230438,5.216516
-35.46913147,-6.49280691,19.2186451,6.108687
-36.44181824,-6.49408007,19.48908234,7.036401
-37.41930389,-6.49499607,19.74550819,7.988309
-38.40095139,-6.49704838,19.98719788,8.955044
-39.38886642,-6.49864435,20.21267319,9.934219
-40.38690567,-6.50107622,20.4172821,10.926956
-41.40159225,-6.5024929,20.59015846,11.936931
0.28123456,-7.57224369,0.64055824,-0.507671
-0.73013949,-7.5080843,0.64233017,-0.512944
-1.7283107,-7.46493435,0.64185524,-0.500507
-2.74095011,-7.46567249,0.64772797,-0.47694
-3.7251246,-7.43090725,0.67646408,-0.461504
-4.74787855,-7.37872744,0.71908188,-0.426069
-5.75634956,-7.33996534,0.7600193,-0.373402
-6.73827124,-7.3217659,0.84880257,-0.336984
-7.74250841,-7.31455421,1.01013184,-0.329644
-8.74448013,-7.26894712,1.21425056,-0.339208
-9.75156212,-7.25408745,1.46973991,-0.348908
-10.74860859,-7.25010729,1.78012657,-0.364941
-11.7250576,-7.16654301,2.15247345,-0.430115
-12.77819443,-7.1626029,2.6220417,-0.476221
-13.7734251,-7.18128109,3.11177254,-0.506357
-14.80379105,-7.1323247,3.69000626,-0.569809
-15.84894562,-7.16790915,4.33024025,-0.582611
-16.83169556,-7.12233686,5.01938057,-0.617423
-17.8914814,-7.10900116,5.8539753,-0.652561
-18.95753479,-7.09499216,6.73556423,-0.626061
-20.04395866,-7.15349865,7.84847164,-0.638443
-21.15108109,-7.1504426,9.09685802,-0.626828
-22.2684021,-7.25909805,10.51293087,-0.54063
-23.25952721,-7.37196445,11.84117603,-0.423776
-24.20426941,-7.38344479,13.0843277,-0.312012
-25.11235619,-7.41110992,14.11615944,-0.110553
-25.98208427,-7.4352994,14.99059391,0.142172
-26.91862488,-7.47058773,15.74169731,0.517352
-27.84539223,-7.48342466,16.31256104,0.974933
-28.76743317,-7.48661804,16.80735016,1.466798
-29.70582581,-7.48852539,17.25116348,1.998873
-30.64772987,-7.49124432,17.65060043,2.559892
-31.60304642,-7.48976803,18.01866341,3.157008
-32.56007004,-7.49022436,18.35824585,3.794188
-33.52534866,-7.49080467,18.67652512,4.560752
-34.4942131,-7.49041891,18.97315598,5.410048
-35.46565628,-7.49178028,19.2526474,6.306238
-36.44006729,-7.49278355,19.51737213,7.23084
-37.41910553,-7.494205,19.76823235,8.175531
-38.40107727,-7.49587393,20.00439644,9.132697
-39.39057541,-7.4982605,20.22510529,10.103209
-40.38834763,-7.50016356,20.42500687,11.0873
-41.40517807,-7.50319672,20.59342957,12.094301
0.2496682,-8.52609062,0.67313385,-0.421923
-0.75650012,-8.52019691,0.68422699,-0.428652
-1.76746464,-8.49777603,0.69322014,-0.416303
-2.7604208,-8.4278183,0.71190262,-0.403219
-3.78921485,-8.41954041,0.74509811,-0.375026
-4.76474762,-8.41516113,0.80349159,-0.357535
-5.77273273,-8.35521603,0.90950394,-0.347329
-6.79076147,-8.31603909,1.0261116,-0.325393
-7.78489208,-8.29401493,1.17547989,-0.300714
-8.7945137,-8.30589199,1.40407944,-0.30333
-9.79088974,-8.28159142,1.6772747,-0.322046
-10.74422073,-8.20057392,2.02449608,-0.393017
-11.78874588,-8.22088909,2.48423576,-0.466578
-12.80448723,-8.21241283,2.92586327,-0.503046
-13.8326416,-8.17869186,3.43750954,-0.531056
-14.82529545,-8.1965847,4.01854515,-0.570596
-15.87571716,-8.10218906,4.65885162,-0.598772
-16.8726387,-8.10674763,5.39088345,-0.647459
-17.95923615,-8.10812759,6.24205112,-0.648042
-18.98363113,-8.1488924,7.18305302,-0.652932
-20.05980301,-8.10782623,8.31999111,-0.693418
-21.1960659,-8.2557373,9.69561768,-0.64556
-22.27679253,-8.31444168,11.02008629,-0.510434
-23.23286247,-8.32620716,12.26753902,-0.403725
-24.14802361,-8.40173817,13.47655869,-0.291446
-25.02963448,-8.42709637,14.44931602,-0.093963
-25.96149826,-8.46090412,15.27889442,0.223179
-26.89448929,-8.49085236,15.9194622,0.640267
-27.82169533,-8.4988966,16.4521656,1.112871
-28.74225616,-8.49574184,16.9228611,1.614812
-29.68694878,-8.49181271,17.35182571,2.158401
-30.63387489,-8.49024105,17.73597527,2.728098
-31.59148026,-8.48961449,18.09213829,3.321562
-32.55191803,-8.48955727,18.42119598,3.976562
-33.51903152,-8.4899559,18.72935104,4.754357
-34.48911667,-8.4900732,19.01815033,5.605404
-35.46214294,-8.490242,19.29069138,6.506697
-36.4389534,-8.49164391,19.54880333,7.436968
-37.41801071,-8.4932518,19.79307556,8.38341
-38.40235901,-8.49517727,20.02388573,9.343715
-39.39163208,-8.49750423,20.23869514,10.314174
-40.3913765,-8.50041676,20.43358803,11.297823
-41.40818024,-8.50335026,20.59617615,12.29873
-0.7982673,-9.52153587,0.77721977,-0.352074
-1.79076028,-9.47780037,0.79507446,-0.354756
-2.80028558,-9.47106361,0.85382462,-0.358545
-3.80620384,-9.40480423,0.90511894,-0.345141
-4.81840324,-9.36399269,0.96651268,-0.314761
-5.82117367,-9.38859844,1.07576942,-0.301209
-6.81238174,-9.36420727,1.23004341,-0.29135
-7.81937933,-9.3159008,1.43276405,-0.310135
-8.83180904,-9.26136971,1.66167831,-0.31582
-9.79467869,-9.22428703,1.9683075,-0.364133
-10.81186867,-9.25951004,2.38408089,-0.435483
-11.86312675,-9.25218964,2.78514671,-0.453219
-12.80596924,-9.20338345,3.23830414,-0.503578
-13.85144138,-9.1594162,3.82335091,-0.585872
-14.91753864,-9.15131187,4.38930702,-0.574326
-15.8435688,-9.17901897,5.05447102,-0.625586
-16.96648026,-9.13176823,5.87536335,-0.655183
-17.94687653,-9.1328516,6.67041397,-0.652554
-19.07053375,-9.13098145,7.71019268,-0.65651
-20.1435833,-9.27914619,8.95558834,-0.656531
-21.22857857,-9.24456787,10.26849079,-0.622561
-22.22035599,-9.34813213,11.51865196,-0.493048
-23.18619919,-9.39829636,12.82666016,-0.417643
-24.07033539,-9.46927643,13.88710213,-0.263003
-24.97662163,-9.46102715,14.79084396,-0.027789
-25.93943787,-9.47462463,15.53183365,0.353361
-26.86846352,-9.49278545,16.09841156,0.801841
-27.79683685,-9.49732304,16.59713745,1.283323
-28.71945953,-9.49613476,17.04338646,1.786406
-29.66516876,-9.49395752,17.45760155,2.324693
-30.62204933,-9.49148369,17.82907104,2.897224
-31.57771301,-9.49161816,18.16942024,3.497666
-32.54378891,-9.48946667,18.489151,4.192115
-33.51213455,-9.48845291,18.78678131,4.992552
-34.48386383,-9.48839855,19.06710434,5.853738
-35.45931244,-9.48970699,19.33203697,6.752017
-36.43732834,-9.49082756,19.5826416,7.67265
-37.41717911,-9.49222565,19.82030487,8.607404
-38.40332794,-9.49449062,20.04491234,9.559725
-39.39352417,-9.49719429,20.25354958,10.526724
-40.3947525,-9.5004921,20.44225121,11.511196
-41.41120529,-9.50298405,20.59894371,12.511378
0.16735275,-10.50978756,0.96970749,-0.323468
-0.81656581,-10.49427605,0.97444725,-0.323362
-1.84818137,-10.48735046,1.00208282,-0.322686
-2.84256291,-10.46416664,1.02828789,-0.301421
-3.82588267,-10.45440483,1.12150192,-0.321387
-4.87326002,-10.43340492,1.21385956,-0.295356
-5.81001902,-10.33923149,1.32460976,-0.2973
-6.88552952,-10.3013916,1.5148735,-0.319802
-7.83029985,-10.32606602,1.72902679,-0.319293
-8.85692692,-10.29366016,2.03000069,-0.374671
-9.82487869,-10.28364849,2.37199974,-0.429073
-10.90696526,-10.26097012,2.74145889,-0.445157
-11.82590199,-10.21015358,3.13336182,-0.482424
-12.88803196,-10.19677448,3.70807648,-0.580885
-13.8813715,-10.21062756,4.23974609,-0.598572
-14.90529346,-10.15238953,4.85526371,-0.630145
-15.93563652,-10.1152277,5.53290462,-0.65323
-16.95174217,-10.1123867,6.33297539,-0.690607
-18.0307827,-10.15345764,7.24857807,-0.680408
-19.09592247,-10.23854256,8.37439728,-0.701875
-20.19267082,-10.20921898,9.56508446,-0.66755
-21.25750732,-10.38880157,10.87444592,-0.53263
-22.27585793,-10.45106983,12.15005398,-0.413428
-23.10187149,-10.49996662,13.25119781,-0.340406
-24.04578209,-10.43240452,14.29912758,-0.183609
-24.94329262,-10.4997282,15.08959675,0.119175
-25.89412117,-10.50447273,15.76091766,0.510581
-26.84410858,-10.4948473,16.29337311,0.970177
-27.75879288,-10.4985342,16.75057793,1.450289
-28.70176506,-10.49626923,17.18017006,1.976496
-29.64683723,-10.49716091,17.5671978,2.529521
-30.60618401,-10.49370003,17.92445374,3.108557
-31.56664848,-10.48969841,18.25200462,3.712647
-32.53407288,-10.48897743,18.560112,4.430196
-33.5047493,-10.48794079,18.84832191,5.236299
