//X,Y,Z,C2M_signed_distances
-6.49284267,-37.42258835,19.92006683,7.987577
-7.49191284,-37.42229843,19.94662666,8.175061
-8.49119949,-37.4213562,19.97533989,8.383733
-9.49093342,-37.42160416,20.00601959,8.609446
-10.49025726,-37.42113113,20.03796768,8.877419
-11.48933125,-37.42089462,20.07163811,9.146366
-12.48882008,-37.42064285,20.10658455,9.461901
-13.48882103,-37.42080307,20.14224815,9.788689
-14.48816395,-37.42152786,20.17859459,10.132666
-15.48832798,-37.42193604,20.21487236,10.516369
-16.48779297,-37.4233551,20.25120544,10.90086
-17.48745155,-37.42425156,20.28755951,11.320481
-18.48715782,-37.42631149,20.32391548,11.760781
-19.48668098,-37.42754364,20.35991287,12.202456
-20.48615074,-37.42972565,20.39587593,12.685671
-21.48639297,-37.4320488,20.43140411,13.179952
-22.48571587,-37.43487167,20.46651077,13.67729
-23.48586655,-37.4378624,20.50115013,14.213183
-24.48588181,-37.44148254,20.53511238,14.760046
-25.48570633,-37.44484711,20.56824303,15.307466
-26.48561287,-37.44833374,20.60089874,15.88488
-27.48584938,-37.45235825,20.63280296,16.481706
-28.48628807,-37.45636749,20.66352844,17.078599
-29.48712158,-37.46081543,20.69273758,17.687706
-30.48728561,-37.46495438,20.72059441,18.326698
-31.48806763,-37.46889877,20.74717712,18.970989
-32.48894882,-37.47314453,20.77205276,19.615602
-33.48983765,-37.47690964,20.79510498,20.276483
-34.49108505,-37.48083115,20.81617546,20.962045
-35.49228668,-37.48437119,20.8351326,21.651092
-36.4939003,-37.48777008,20.85171509,22.340229
-37.49572372,-37.49093246,20.86573029,23.039844
-38.49760818,-37.49365616,20.87691879,23.76074
-39.4994812,-37.49582672,20.8852272,24.491548
-40.50130844,-37.49740982,20.89071655,25.221834
-41.50268555,-37.49838257,20.89369965,25.952384
41.49501801,-38.49862671,20.91334534,26.631589
40.49394608,-38.49783325,20.91072273,25.902473
39.49277878,-38.49665451,20.90631676,25.17304
38.49158859,-38.49475098,20.90001869,24.454132
37.49013519,-38.49224472,20.89162254,23.754974
36.48861313,-38.48899841,20.88083076,23.066223
35.48750687,-38.48574448,20.86792183,22.377681
34.48635483,-38.48186111,20.85309792,21.691562
33.48561478,-38.47805786,20.83656311,21.027805
32.48477173,-38.47402191,20.81859398,20.382949
31.48451996,-38.47011566,20.79948807,19.739326
30.48392677,-38.46564865,20.77923584,19.097406
29.48367882,-38.46117401,20.75789452,18.48175
28.48339081,-38.4562912,20.73552322,17.88451
27.4834404,-38.45224762,20.71240044,17.288173
26.48304176,-38.44718933,20.6881237,16.699743
25.48334503,-38.44293976,20.66295624,16.14652
24.48340034,-38.43844604,20.63708687,15.599226
23.48373604,-38.43434906,20.61050987,15.054319
22.48411942,-38.4304924,20.58349228,14.544397
21.48445892,-38.4264679,20.55613327,14.049106
20.48507118,-38.42303848,20.52843475,13.55505
19.48558617,-38.41991425,20.50059128,13.096306
18.48568535,-38.41677856,20.47232819,12.65501
17.48633957,-38.41407013,20.4437809,12.215796
16.48663521,-38.41175461,20.41533089,11.817983
15.48734379,-38.40941238,20.3870163,11.432659
14.48736572,-38.40739822,20.35858154,11.054893
13.48834419,-38.4059906,20.33068848,10.723897
12.48848534,-38.40389252,20.3032093,10.39508
11.48943043,-38.40276337,20.27649117,10.095012
10.490201,-38.40206909,20.25123596,9.825445
9.49127293,-38.40044403,20.22732925,9.558746
8.49176502,-38.39950562,20.20514297,9.342431
7.49294376,-38.39934921,20.18509483,9.132267
6.49414539,-38.39826965,20.167202,8.953508
5.4947114,-38.39767075,20.15181732,8.802284
4.49630642,-38.39681244,20.13908195,8.661508
3.49685121,-38.39673233,20.1293335,8.570297
2.49778008,-38.39657211,20.12203217,8.480013
1.49851251,-38.39636612,20.11732101,8.438611
0.4990792,-38.39658356,20.11542892,8.408618
-0.49969879,-38.39677048,20.11631012,8.408837
-1.49945343,-38.39769363,20.1199913,8.440004
-2.49832749,-38.39866257,20.12614441,8.482202
-3.49659419,-38.39943314,20.13564682,8.573061
-4.49628353,-38.40013885,20.14825058,8.664967
-5.49488878,-38.40060043,20.16353226,8.805416
-6.49459171,-38.40161896,20.18149757,8.957164
-7.49370766,-38.40230942,20.20121384,9.135663
-8.49316216,-38.40391922,20.22296143,9.347446
-9.49300957,-38.40439224,20.24555397,9.563447
-10.49193478,-38.40567017,20.26970291,9.829867
-11.49196434,-38.4069519,20.2950058,10.100249
-12.49166298,-38.40866089,20.32098579,10.401156
-13.49102402,-38.41012955,20.34765053,10.729218
-14.49141121,-38.412323,20.3744812,11.061443
-15.49121761,-38.41487885,20.4013176,11.439681
-16.49068069,-38.41671371,20.42831612,11.824572
-17.4904995,-38.41939163,20.45559883,12.222809
-18.49023056,-38.42164993,20.48257256,12.661761
-19.48991013,-38.42498398,20.50964928,13.103101
-20.48984528,-38.42772675,20.53647423,13.561772
-21.4893322,-38.43107224,20.56303596,14.055781
-22.48986244,-38.4348526,20.58915138,14.551239
-23.48949242,-38.43857193,20.61475754,15.061117
-24.48968315,-38.44247055,20.63977814,15.606123
-25.48955917,-38.44637299,20.66431427,16.152828
-26.4896965,-38.450634,20.68843269,16.706357
-27.49002647,-38.45492172,20.71175766,17.294199
-28.49071693,-38.45963287,20.73400307,17.891475
-29.49084663,-38.46384048,20.7551403,18.488039
-30.49158096,-38.46796417,20.77545547,19.103857
-31.49230766,-38.47244644,20.79451752,19.745897
-32.49296951,-38.47616196,20.81229782,20.389583
-33.49393845,-38.48011398,20.82861519,21.034437
-34.49475098,-38.48353195,20.84341431,21.698066
-35.49598694,-38.48701477,20.85653687,22.383974
-36.4971962,-38.49009323,20.86781311,23.072404
-37.49867249,-38.49289703,20.87708092,23.760757
-38.50005722,-38.49504471,20.88426971,24.459749
-39.50146866,-38.49673843,20.88938713,25.178806
-40.50247192,-38.49788284,20.8925972,25.908081
-41.50333786,-38.49851608,20.89421654,26.636919
41.49555206,-39.498806,20.91382027,27.317152
40.49497986,-39.49829865,20.91240692,26.588796
39.49420166,-39.49739456,20.9098587,25.871498
38.49335861,-39.49603653,20.90615273,25.173137
37.49251175,-39.49408722,20.90117073,24.485933
36.4915123,-39.49167633,20.89470482,23.798301
35.49051666,-39.48851776,20.88667107,23.112274
34.48991394,-39.48540115,20.8773613,22.446456
33.48908997,-39.48171234,20.86682701,21.800827
32.4885788,-39.4778595,20.85518646,21.157379
31.48794365,-39.47393417,20.84255981,20.514524
30.48790169,-39.46998215,20.82917786,19.892818
29.48756599,-39.46569061,20.81517982,19.294765
28.48750687,-39.46134567,20.80058098,18.698486
27.48727798,-39.45639038,20.78529549,18.104759
26.48747635,-39.45211029,20.76953888,17.542449
25.4870491,-39.44702911,20.75297356,16.994804
24.48753738,-39.44290543,20.73584747,16.448436
23.4876194,-39.43803787,20.71831131,15.920457
22.48800087,-39.43350601,20.70039368,15.424146
21.48839378,-39.42934418,20.68222427,14.929145
20.48851776,-39.42506027,20.66374588,14.447025
19.48875237,-39.4209671,20.64480782,14.00301
18.48937607,-39.41718674,20.62585831,13.561712
17.48916245,-39.41326904,20.60655975,13.134714
16.48997116,-39.40955353,20.58712387,12.747334
15.48961163,-39.40648651,20.56757164,12.361187
14.49040985,-39.4030304,20.54805946,12.000697
13.49017525,-39.40009689,20.52854538,11.671097
12.49139881,-39.39801788,20.50970268,11.343646
11.49074745,-39.39434433,20.49098778,11.057645
10.49184036,-39.39239502,20.47312737,10.787005
9.49197102,-39.39036942,20.45639229,10.529338
8.49341202,-39.38843918,20.44106102,10.316864
7.49370193,-39.38568497,20.42696571,10.103999
6.49481392,-39.3842659,20.41471481,9.935477
5.49558115,-39.38285828,20.40428352,9.783433
4.49634361,-39.38153076,20.39558411,9.648646
3.4969101,-39.38097763,20.3887043,9.55744
2.49777341,-39.38048935,20.38366699,9.467935
1.49805033,-39.37987137,20.38053131,9.42852
0.49923453,-39.37997055,20.37925911,9.398425
-0.50108725,-39.38070679,20.37979889,9.399238
-1.50027657,-39.38155746,20.3816967,9.430318
-2.49930811,-39.38191605,20.38571167,9.469552
-3.49894643,-39.38294983,20.39209747,9.559725
-4.49762297,-39.38441467,20.40067673,9.651843
-5.49740505,-39.38633347,20.41128349,9.787432
-6.49639034,-39.3880043,20.42339134,9.939772
-7.49635506,-39.39052963,20.43711853,10.109716
-8.49594688,-39.39232254,20.45160675,10.321644
-9.49512482,-39.39484787,20.46771812,10.534893
-10.49542046,-39.3968811,20.48447418,10.792786
-11.4951992,-39.39968109,20.50171471,11.064456
-12.49507236,-39.40227127,20.5193882,11.349273
-13.49567127,-39.40618134,20.53721237,11.67903
-14.49526119,-39.40935135,20.55483818,12.008558
-15.49460506,-39.41191101,20.57287216,12.368347
-16.49462509,-39.41518402,20.59142876,12.754508
-17.49436378,-39.41824341,20.6099472,13.141487
-18.4942379,-39.42208481,20.62845993,13.568357
-19.49424553,-39.42531204,20.6466198,14.009398
-20.49382401,-39.42964935,20.66488075,14.453567
-21.49435997,-39.4334259,20.68275833,14.935649
-22.49376106,-39.43749237,20.70020866,15.430433
-23.4942627,-39.44210815,20.71729851,15.927257
-24.49387741,-39.44628906,20.73395157,16.454629
-25.49413872,-39.45077515,20.75034332,17.001676
-26.49417686,-39.45520782,20.76613045,17.548534
-27.49471283,-39.45979309,20.78127861,18.11165
-28.49472618,-39.46425247,20.79563522,18.704889
-29.49514771,-39.46819687,20.80950356,19.301033
-30.4955883,-39.47278214,20.82248116,19.899404
-31.49594116,-39.47624207,20.83467484,20.521049
-32.49674225,-39.48016739,20.8460083,21.164003
-33.49731827,-39.48350525,20.85627937,21.80705
-34.49817657,-39.48685837,20.86548615,22.452474
-35.49897003,-39.48967361,20.87345505,23.118328
-36.49995422,-39.49246597,20.88014603,23.804115
-37.50092697,-39.49453735,20.88554764,24.491455
-38.50193024,-39.49629593,20.88957787,25.178619
-39.5026207,-39.4974556,20.89229584,25.876878
-40.50329208,-39.4982872,20.89388466,26.594188
-41.50366592,-39.49861908,20.89457893,27.32229
41.49578476,-40.49893188,20.91412735,28.002822
40.49552917,-40.49865723,20.91344643,27.286832
39.49513626,-40.4980278,20.91220284,26.588825
38.49466705,-40.49711609,20.91036606,25.902599
37.49414444,-40.49571991,20.90786743,25.216142
36.49365997,-40.49398422,20.9046154,24.531021
35.49310684,-40.49178314,20.90061569,23.86351
34.49258804,-40.48905563,20.89579391,23.217166
33.49226761,-40.48616028,20.89035797,22.5748
32.49173737,-40.48297119,20.88424873,21.932127
31.49155998,-40.47947311,20.87749863,21.305007
30.49119949,-40.47578812,20.87024498,20.704235
29.4913311,-40.47184753,20.86266518,20.108692
28.49122047,-40.46775055,20.85486031,19.513315
27.49135017,-40.46380997,20.84676743,18.940313
26.49114799,-40.45931625,20.83828926,18.392486
25.49135208,-40.45520401,20.8295536,17.846372
24.49108696,-40.45044708,20.82024956,17.306379
23.49172401,-40.4466629,20.81069374,16.803363
22.49192619,-40.44227219,20.80110931,16.308504
21.49211311,-40.43759918,20.79126167,15.815198
20.49222374,-40.43358994,20.78106499,15.357755
19.49246216,-40.42919159,20.77056313,14.916179
18.49248886,-40.42502594,20.75986671,14.475653
17.49334908,-40.42073822,20.749403,14.071964
16.49269676,-40.41646957,20.73869133,13.685069
15.49337292,-40.41165924,20.72755241,13.300418
14.49295902,-40.40842819,20.71647072,12.95923
13.49323845,-40.40432358,20.7051487,12.629119
12.49256134,-40.40045547,20.69347191,12.307632
11.49374104,-40.3984642,20.68261909,12.034159
10.49301052,-40.39434433,20.67185783,11.761293
9.49402618,-40.39138794,20.66178131,11.51708
8.49385452,-40.38798523,20.65245247,11.303652
7.49509525,-40.38637161,20.64449692,11.094989
6.4953227,-40.38341522,20.63744164,10.933267
5.49604845,-40.38111115,20.63136292,10.780539
4.49603462,-40.38003922,20.62621307,10.653334
3.4967339,-40.37884903,20.62170982,10.561608
2.49730015,-40.37796783,20.61861038,10.473512
1.49795496,-40.37763977,20.61682701,10.436392
0.4975898,-40.37741852,20.61577034,10.405948
-0.50187743,-40.37778473,20.61543465,10.406423
-1.50141501,-40.37797165,20.6164093,10.436803
-2.50089955,-40.3787117,20.61906815,10.474516
-3.50055075,-40.38051605,20.62298393,10.563685
-4.50007105,-40.3821373,20.62802124,10.655891
-5.4999814,-40.38428497,20.63405991,10.78442
-6.49984503,-40.38766861,20.64100075,10.938352
-7.49923086,-40.3902359,20.64859009,11.099795
-8.49898434,-40.39308548,20.65728188,11.309986
-9.49901581,-40.39610291,20.66659546,11.523005
-10.4988203,-40.39933395,20.67650986,11.767915
-11.49923515,-40.40231705,20.68649673,12.039558
-12.49991798,-40.40670395,20.69599724,12.315877
-13.49975204,-40.4107399,20.70499039,12.637288
-14.49897861,-40.41380692,20.71473312,12.966172
-15.49898529,-40.41738892,20.72534943,13.307672
-16.49879456,-40.42072678,20.73588943,13.691175
-17.49902916,-40.4250412,20.74632454,14.07794
-18.49881172,-40.42892838,20.75657082,14.481703
-19.49852562,-40.4329071,20.76707458,14.921987
-20.49925613,-40.43691254,20.77692795,15.363603
-21.49855423,-40.44191742,20.78643608,15.821823
-22.49874687,-40.44628906,20.79601097,16.315095
-23.49834633,-40.44980621,20.80542946,16.809093
-24.49882889,-40.45424271,20.81456947,17.313365
-25.49862099,-40.45872116,20.82306099,17.852964
-26.49905586,-40.46317291,20.83113861,18.399686
-27.49871445,-40.46751785,20.83887863,18.947114
-28.49889183,-40.47082138,20.84649658,19.519935
-29.49900246,-40.47503662,20.85361481,20.115413
-30.49913979,-40.47797394,20.86025429,20.710277
-31.49959564,-40.48170471,20.86649513,21.311224
-32.49979782,-40.48472214,20.87217903,21.938133
-33.50029373,-40.4876976,20.87738037,22.580608
-34.50090408,-40.49021149,20.88189125,23.222841
-35.50144958,-40.49259567,20.88572121,23.869022
-36.50191498,-40.4944191,20.88885689,24.536352
-37.50248718,-40.49612808,20.89134407,25.221563
-38.50302887,-40.49730682,20.8930912,25.907863
-39.50342941,-40.49809265,20.89417267,26.593963
-40.50366211,-40.49854279,20.89471626,27.291879
-41.50384521,-40.49869919,20.89486504,28.007879
41.49586487,-41.49905396,20.91430092,28.700838
40.49578857,-41.49892044,20.91396332,28.002924
39.49570084,-41.49869919,20.91348457,27.317302
38.4955368,-41.49816513,20.91281509,26.631744
37.49532318,-41.4973259,20.91196251,25.947011
36.4950943,-41.49616623,20.91088486,25.278259
35.49494553,-41.49480438,20.9095974,24.631015
34.49482346,-41.49313736,20.90808678,23.989835
33.4946785,-41.4912262,20.90636826,23.348468
32.49464417,-41.48900986,20.90443039,22.717535
31.49448776,-41.48670959,20.90228271,22.11321
30.49456215,-41.48416519,20.90001297,21.518957
29.49450111,-41.48147964,20.89760971,20.924528
28.49466324,-41.47854614,20.89515495,20.343
27.49455833,-41.47549438,20.8925705,19.791662
26.49483871,-41.4725647,20.88990784,19.246852
25.49475098,-41.46936417,20.88719177,18.702709
24.49487495,-41.46635437,20.88430977,18.186372
23.49478912,-41.46261978,20.88114166,17.692173
22.4953289,-41.45947647,20.87809944,17.198919
21.49522781,-41.45635605,20.8750782,16.721645
20.49539375,-41.4524498,20.87170601,16.278669
19.49533653,-41.44878769,20.86817741,15.838041
18.4957428,-41.44504166,20.8646698,15.409563
17.49560165,-41.44163895,20.86125755,15.020757
16.49604416,-41.43815231,20.85793495,14.635478
15.49542522,-41.43490982,20.85441208,14.264148
14.49575043,-41.43056107,20.85046005,13.932523
13.49549198,-41.42702866,20.84661674,13.603286
12.49543285,-41.42276382,20.8424263,13.297161
11.49514008,-41.41828156,20.83791351,13.0245
10.49620438,-41.4145813,20.83422089,12.75345
9.49519634,-41.41077805,20.8305645,12.522556
8.49629307,-41.40808868,20.82715416,12.310522
7.49583864,-41.40470886,20.82397652,12.106071
6.49701834,-41.4030838,20.82169342,11.951265
5.49648142,-41.40126801,20.819767,11.799155
4.49652576,-41.39953613,20.81750107,11.678918
3.49691629,-41.39792633,20.8157177,11.586955
2.49684858,-41.39695358,20.81430817,11.50105
1.49732554,-41.39645004,20.81355858,11.465375
0.49676082,-41.39638901,20.81290245,11.435124
-0.5026108,-41.39605331,20.81238556,11.434928
-1.50246894,-41.39630508,20.81280136,11.465332
-2.50264311,-41.39811325,20.8137722,11.502512
-3.50256777,-41.39925003,20.81502151,11.58873
-4.50270987,-41.40146255,20.81675339,11.681338
-5.50247383,-41.40391159,20.81882668,11.802596
-6.50278473,-41.40589142,20.82078362,11.954836
-7.50238705,-41.40893936,20.8231945,12.111306
-8.50214291,-41.41200256,20.82624626,12.315504
-9.50266266,-41.41578674,20.82935143,12.528925
-10.50205135,-41.41954803,20.83269501,12.759656
-11.50256824,-41.42350769,20.83617783,13.031403
-12.5034008,-41.42600632,20.83858299,13.302176
-13.50281525,-41.42853165,20.84099197,13.60674
-14.50267982,-41.43238449,20.84418869,13.936119
-15.50218964,-41.43614578,20.84774399,14.267215
-16.50287247,-41.44032669,20.85126114,14.639702
-17.50276566,-41.44387436,20.85429382,15.025159
-18.50236893,-41.44751358,20.8575325,15.414085
-19.50255013,-41.45149231,20.86089516,15.843225
-20.50269318,-41.45524597,20.86382675,16.28395
-21.50278091,-41.45828629,20.86637878,16.726324
-22.50220299,-41.46184158,20.869133,17.203893
-23.50230789,-41.46592331,20.87222481,17.698293
-24.50237846,-41.46937561,20.87490845,18.192245
-25.50281143,-41.47229004,20.87709236,18.709005
-26.50227928,-41.47524261,20.87914467,19.252639
-27.50243378,-41.47763062,20.88127518,19.79722
-28.50227547,-41.48078537,20.88334465,20.348617
-29.50229263,-41.48296738,20.8852787,20.929813
-30.50237465,-41.48574829,20.88711166,21.524322
-31.50237274,-41.48784256,20.88871193,22.118242
-32.50258255,-41.49010849,20.89019394,22.722728
-33.5027504,-41.49200821,20.89151573,23.35366
-34.50289536,-41.49374008,20.89263725,23.994882
-35.50307083,-41.49513626,20.89356232,24.635881
-36.50328445,-41.49649429,20.89428902,25.283294
-37.50351334,-41.49747849,20.89476013,25.952081
-38.50362778,-41.49811172,20.89505005,26.636646
-39.50374603,-41.49852371,20.89518929,27.32208
-40.5038681,-41.49871063,20.89515114,28.007728
-41.50396729,-41.49879456,20.89502144,28.705772
-0.50539035,41.40061188,20.81088829,11.439452
-1.50480771,41.40081787,20.81071281,11.469754
-2.50506616,41.40109253,20.81094933,11.505426
-3.50470281,41.40193176,20.8114624,11.591338
