//X,Y,Z,C2M_signed_distances
23.47489357,-32.45663071,19.81576347,10.070283
22.4747963,-32.45716858,19.73371696,9.482786
21.47661018,-32.46055984,19.65047455,8.940489
20.47768974,-32.46318817,19.56639862,8.404691
19.47879791,-32.46720505,19.48171806,7.880032
18.48006248,-32.47306061,19.3968029,7.401279
17.48086166,-32.47770309,19.31119156,6.924186
16.48158836,-32.48437119,19.22571373,6.48152
15.48404884,-32.49124527,19.14189911,6.0656
14.48276806,-32.49897766,19.05853653,5.660115
13.48374939,-32.50678253,18.97519875,5.305952
12.48515797,-32.51541519,18.89422798,4.95679
11.48448944,-32.52616119,18.81585884,4.659896
10.48473072,-32.53454208,18.73914337,4.374383
9.48587799,-32.54366684,18.66582298,4.130707
8.48623276,-32.55421448,18.59783745,3.911025
7.48673153,-32.56293488,18.53474426,3.723121
6.48678875,-32.571064,18.47738647,3.562523
5.48786545,-32.57716751,18.42641068,3.428193
4.48778868,-32.58483505,18.38365364,3.32248
3.48857737,-32.58914948,18.34764481,3.238132
2.48867822,-32.5932579,18.32019615,3.178557
1.48981738,-32.59440231,18.3020153,3.137091
0.49077383,-32.59508896,18.29369736,3.116473
-0.50872624,-32.59279251,18.29354095,3.115082
-1.50904191,-32.59160995,18.3031559,3.134622
-2.50936103,-32.58824539,18.32047462,3.175761
-3.50823426,-32.58220291,18.34612083,3.234492
-4.50776815,-32.57534409,18.37953568,3.318919
-5.50647259,-32.56847763,18.42122078,3.425438
-6.50634003,-32.56096268,18.47045898,3.560275
-7.50370407,-32.55263901,18.52547836,3.720805
-8.50160122,-32.54254532,18.58701515,3.908285
-9.50062656,-32.53343964,18.65438652,4.128845
-10.49708652,-32.52356339,18.7262764,4.372037
-11.49614716,-32.5143013,18.80300713,4.656019
-12.49266243,-32.50549316,18.88309479,4.953151
-13.49136353,-32.49776459,18.96569443,5.302482
-14.48774529,-32.4901123,19.05020905,5.655368
-15.48723316,-32.48305893,19.13622856,6.0605
-16.48374557,-32.47564316,19.22213364,6.475096
-17.48276711,-32.47016144,19.30900955,6.918799
-18.48023605,-32.46493149,19.39524841,7.394434
-19.47849083,-32.46128464,19.48148918,7.874788
-20.47693634,-32.45770264,19.56666946,8.399668
-21.47500801,-32.45563507,19.65067101,8.935479
-22.47362518,-32.45364761,19.73318863,9.479246
-23.47176933,-32.45276642,19.81454277,10.065343
-24.47025299,-32.45209503,19.8946743,10.655377
-25.46884346,-32.45300293,19.97353745,11.253667
-26.46754456,-32.45333099,20.05073738,11.889226
-27.46631813,-32.45428848,20.12626266,12.529918
-28.46539497,-32.45557404,20.20006752,13.172674
-29.46415138,-32.45721436,20.27215958,13.845326
-30.46382332,-32.45966721,20.34218025,14.533668
-31.46379662,-32.46244812,20.40955162,15.222584
-32.46401978,-32.46535873,20.47394371,15.919061
-33.46471405,-32.46882248,20.53521156,16.644343
-34.46618271,-32.47274017,20.59258461,17.377738
-35.46786118,-32.47636795,20.64561653,18.110993
-36.47036743,-32.48038101,20.69378281,18.850143
-37.4732666,-32.48441696,20.73674011,19.611426
-38.47661972,-32.48827744,20.77393341,20.385442
-39.48067856,-32.4916954,20.80488396,21.159562
-40.48526382,-32.49494934,20.8287487,21.933772
-41.49023819,-32.49715042,20.84501457,22.717757
41.49614334,-33.4970932,20.83002663,23.350949
40.49202728,-33.49482346,20.8178463,22.578197
39.48820114,-33.49193573,20.79939842,21.805053
38.48480606,-33.48880768,20.77510452,21.032657
37.4815979,-33.48497391,20.74528503,20.274804
36.47903824,-33.48115921,20.71035957,19.537391
35.47692871,-33.47723389,20.67068291,18.804069
34.47502518,-33.47334671,20.62672615,18.070785
33.47354889,-33.46941376,20.57884216,17.345485
32.47250748,-33.4659996,20.52746391,16.647557
31.47213173,-33.46234512,20.47303963,15.957866
30.47173309,-33.45948792,20.41581917,15.268735
29.47160339,-33.4563446,20.35585022,14.590604
28.47215462,-33.45438004,20.29389191,13.944596
27.47201729,-33.45227432,20.22970963,13.301564
26.47346687,-33.4513855,20.16408157,12.661859
25.47370148,-33.45032501,20.09701157,12.053978
24.47480392,-33.45003128,20.0284977,11.461378
23.47538376,-33.4501152,19.95872116,10.869175
22.47633743,-33.45085144,19.88798714,10.308677
21.47656822,-33.45099258,19.81550217,9.767105
20.47791862,-33.45373917,19.74237061,9.229251
19.4789753,-33.45632553,19.66880226,8.730103
18.47950172,-33.45887375,19.59455681,8.245016
17.48082161,-33.46342468,19.52081871,7.769266
16.48175812,-33.46692276,19.44717216,7.339431
15.48170662,-33.47238159,19.37434959,6.914064
14.48297215,-33.47802353,19.3022747,6.523163
13.48290253,-33.48433304,19.23105049,6.157065
12.483428,-33.49168777,19.16105652,5.806429
11.48445129,-33.49726486,19.09259796,5.50027
10.48470211,-33.50564575,19.02721024,5.199749
9.48496628,-33.51273727,18.96437836,4.952044
8.48626518,-33.51906967,18.90506554,4.709512
7.48679352,-33.52640915,18.85044098,4.513542
6.48855114,-33.53271866,18.80132675,4.330552
5.48885918,-33.53871155,18.75835419,4.184891
4.49015474,-33.54262161,18.72076416,4.057007
3.49111176,-33.54656219,18.69024849,3.961323
2.49264431,-33.54849243,18.66683578,3.88594
1.49352658,-33.55130005,18.65135574,3.839446
0.49618503,-33.55088806,18.6438446,3.813537
-0.50501281,-33.55112457,18.64426422,3.813858
-1.50279307,-33.54950714,18.65076828,3.838237
-2.50247693,-33.5458374,18.66523361,3.884842
-3.49996519,-33.54171753,18.68778992,3.95834
-4.50115681,-33.53744507,18.71746063,4.054766
-5.49956322,-33.53266525,18.75233269,4.182514
-6.49751329,-33.52568054,18.79400635,4.327781
-7.49639177,-33.51911163,18.84200859,4.510748
-8.49479866,-33.51233292,18.89526939,4.707718
-9.49242687,-33.5044136,18.95316505,4.948523
-10.49189663,-33.49775314,19.01567268,5.196705
-11.48842144,-33.4903183,19.08142471,5.496926
-12.48792648,-33.48459625,19.15046692,5.802788
-13.48533821,-33.47797012,19.22131729,6.153381
-14.4846983,-33.47256851,19.2941246,6.519686
-15.48156452,-33.46707916,19.36817932,6.909816
-16.4808197,-33.46232986,19.44371796,7.335164
-17.47923279,-33.45769501,19.51881218,7.763579
-18.47814178,-33.45468521,19.59380341,8.240743
-19.47616577,-33.45176315,19.66829681,8.724772
-20.47532272,-33.45017242,19.74241447,9.224849
-21.474226,-33.4488945,19.81538391,9.764074
-22.47294044,-33.44852829,19.88736343,10.304888
-23.47170258,-33.44851685,19.95827103,10.865709
-24.47058487,-33.44929886,20.02812004,11.458286
-25.46933937,-33.44975662,20.09677887,12.050933
-26.46877861,-33.45118332,20.16430092,12.658753
-27.46795273,-33.45270538,20.23037148,13.299305
-28.46696091,-33.45449066,20.2952919,13.941386
-29.46687126,-33.4571991,20.35855293,14.588208
-30.4665184,-33.45973587,20.41961479,15.265445
-31.46701431,-33.462677,20.47817421,15.954753
-32.46747589,-33.46610641,20.53406715,16.644399
-33.46866989,-33.46994781,20.58700943,17.342689
-34.46998596,-33.47351837,20.63640213,18.067575
-35.47201538,-33.47772598,20.68187141,18.801234
-36.47442245,-33.48142242,20.72275734,19.534667
-37.47706604,-33.48548889,20.75880623,20.272292
-38.48039246,-33.48903275,20.78963089,21.029979
-39.48403931,-33.49240112,20.81486702,21.802728
-40.48813629,-33.49541855,20.83382416,22.576175
-41.49198914,-33.49735641,20.84651566,23.348519
41.49765015,-34.49723816,20.83132172,23.992063
40.49452209,-34.49547958,20.82227516,23.220492
39.49132538,-34.4928627,20.808321,22.450276
38.4881134,-34.48978424,20.78913307,21.696069
37.48554611,-34.48648453,20.76523209,20.960403
36.48311615,-34.4827652,20.73682976,20.227395
35.48069382,-34.47878265,20.70404816,19.494054
34.47893524,-34.47490692,20.66728401,18.769595
33.4776001,-34.47103882,20.62701225,18.070808
32.4764328,-34.46711349,20.58360672,17.380641
31.4755497,-34.4637413,20.53736687,16.691005
30.47516823,-34.46012115,20.48856163,16.010053
29.47478104,-34.45700836,20.43746376,15.359841
28.47472954,-34.4539032,20.38414955,14.715993
27.47504807,-34.45167923,20.32916832,14.07318
26.4750843,-34.44923019,20.27250862,13.454399
25.47626305,-34.44775009,20.21481705,12.860277
24.47627831,-34.44635391,20.15595055,12.265698
23.47712898,-34.44541931,20.09600449,11.687535
22.47768211,-34.4452858,20.03525734,11.143946
21.47810364,-34.44583511,19.97366333,10.601664
20.47860718,-34.44546509,19.91070747,10.076848
19.47931671,-34.4467926,19.84746933,9.587912
18.48024559,-34.44845581,19.78416252,9.099909
17.48110008,-34.45041275,19.72094536,8.64481
16.48111725,-34.45321655,19.65826988,8.212178
15.48236561,-34.45658493,19.59600449,7.785639
14.48193359,-34.4605217,19.53414726,7.407716
13.48284245,-34.46523666,19.47285843,7.034852
12.48354816,-34.46911621,19.41283417,6.6953
11.48409748,-34.4747467,19.35514832,6.381467
10.48454094,-34.47916794,19.29862976,6.082468
9.48603153,-34.48443604,19.24503326,5.827946
8.48664761,-34.49020386,19.19522095,5.577355
7.4875536,-34.49370956,19.14847755,5.378446
6.48860741,-34.49877167,19.10629082,5.183526
5.49087238,-34.50247955,19.06959152,5.03624
4.4917326,-34.50551987,19.03844261,4.897542
3.49330711,-34.50870895,19.0127182,4.799571
2.49483132,-34.51124954,18.9933033,4.717758
1.49657261,-34.5111351,18.97966194,4.667177
0.49808633,-34.51245499,18.97325706,4.640453
-0.50028592,-34.51175308,18.9728241,4.63993
-1.49967694,-34.51016998,18.97849274,4.666583
-2.49644971,-34.50797272,18.99136925,4.715127
-3.49753642,-34.50605774,19.01055527,4.797807
-4.49520969,-34.50312424,19.03459358,4.89649
-5.49436045,-34.49779129,19.06427574,5.033187
-6.4929719,-34.49483871,19.1001873,5.181697
-7.4907093,-34.48911667,19.14102554,5.375852
-8.48964691,-34.48404312,19.1867485,5.573367
-9.48854256,-34.47969055,19.23607826,5.825249
-10.48570347,-34.47404099,19.28894234,6.078998
-11.48553658,-34.46993637,19.34540749,6.378403
-12.48407078,-34.4649353,19.40350533,6.692358
-13.48252583,-34.46081543,19.46402931,7.031325
-14.48135281,-34.4567337,19.52624702,7.404503
-15.47970295,-34.45272064,19.58967018,7.781363
-16.4786644,-34.44993973,19.65411949,8.208336
-17.47785568,-34.4479599,19.71844673,8.641267
-18.47633934,-34.44538879,19.78267288,9.095356
-19.47616196,-34.44424438,19.84663391,9.584156
-20.47468376,-34.44338989,19.90984917,10.073119
-21.47428322,-34.4435997,19.97251511,10.597715
-22.47333336,-34.44404221,20.03413582,11.140536
-23.47261047,-34.44487,20.09504128,11.684582
-24.47166824,-34.4458847,20.1551075,12.262576
-25.47138023,-34.44787979,20.21437454,12.857481
-26.47057152,-34.44952393,20.2724514,13.451961
-27.46991348,-34.45158005,20.32969666,14.069842
-28.46988487,-34.45439911,20.38568306,14.713314
-29.46958733,-34.45712662,20.44007111,15.356683
-30.4700489,-34.4603157,20.49257851,16.006938
-31.47057343,-34.46373749,20.54275131,16.687768
-32.47124863,-34.46715164,20.59051704,17.377351
-33.4725647,-34.47106171,20.6354332,18.06767
-34.47396469,-34.47512054,20.67722511,18.766589
-35.47608948,-34.47890854,20.71528053,19.491199
-36.47827911,-34.48295975,20.74924088,20.224464
-37.48099518,-34.48660278,20.778862,20.957675
-38.48391342,-34.49002838,20.80376434,21.693666
-39.4873085,-34.49334717,20.82356453,22.448098
-40.49039841,-34.49576569,20.83808899,23.218076
-41.49346161,-34.4974823,20.84776306,23.989577
41.49879456,-35.49739456,20.83242226,24.632917
40.49665833,-35.49597168,20.82595253,23.866366
39.49412918,-35.49382019,20.81583023,23.116031
38.49146271,-35.4911232,20.80143547,22.381839
37.48891068,-35.48794174,20.78281593,21.649463
36.48677826,-35.48448944,20.76028252,20.917068
35.48482132,-35.48083878,20.73404121,20.193645
34.48301315,-35.47684097,20.704319,19.494157
33.48137283,-35.4728241,20.67130852,18.803941
32.48028946,-35.46899796,20.63550758,18.114148
31.47950745,-35.46527481,20.59713554,17.431203
30.47874451,-35.46157455,20.55651665,16.777297
29.4783287,-35.45789719,20.51373482,16.132943
28.47797585,-35.45440674,20.46916962,15.488748
27.47787094,-35.45104218,20.42285728,14.860444
26.47831154,-35.44849777,20.37533188,14.263352
25.47828293,-35.44592285,20.32662201,13.667564
24.47909355,-35.44384384,20.27706146,13.078362
23.47909927,-35.44216919,20.22658539,12.526806
22.47963333,-35.44091797,20.17516708,11.982328
21.48009682,-35.43997192,20.12310791,11.442092
20.48036385,-35.43989182,20.07055664,10.9437
19.4810276,-35.43933105,20.01750946,10.45207
18.48108673,-35.43951797,19.96421242,9.969345
17.48184776,-35.4401741,19.91108131,9.530929
16.48266411,-35.44164276,19.85841179,9.095527
15.48260784,-35.44335938,19.8059845,8.686186
14.48305988,-35.4455452,19.75372696,8.307179
13.48339939,-35.44700241,19.70195961,7.930493
12.4843235,-35.45057297,19.65166092,7.605509
11.4851408,-35.45333481,19.60263443,7.285048
10.48583794,-35.45639038,19.55567741,6.997694
9.4861412,-35.45981598,19.5104351,6.736237
8.48832321,-35.46278763,19.46828651,6.489966
7.4884429,-35.46658707,19.42989159,6.287905
6.49017906,-35.46846008,19.39441109,6.087576
5.49194241,-35.47146988,19.36397934,5.941809
4.49306822,-35.47370911,19.33825493,5.797479
3.49446869,-35.47490692,19.31653976,5.70039
2.49676871,-35.47647095,19.29997826,5.614348
1.49836993,-35.47806549,19.28958702,5.566341
0.49967271,-35.47745514,19.28360939,5.536591
-0.49816534,-35.47718048,19.28349113,5.536289
-1.49677312,-35.47602081,19.2888298,5.564363
-2.49590755,-35.47544861,19.29928017,5.613348
-3.49358034,-35.47339249,19.31458473,5.699047
-4.49301481,-35.47040558,19.33478355,5.794624
-5.49145174,-35.46923065,19.36008835,5.939952
-6.48971701,-35.46549606,19.38928032,6.085105
-7.48790073,-35.46258926,19.4240551,6.284432
-8.48758125,-35.46006012,19.46222115,6.487652
-9.48523426,-35.45625305,19.5031929,6.733101
-10.48467731,-35.45369339,19.54792213,6.995287
-11.48348236,-35.45016098,19.59441376,7.281964
-12.48224163,-35.44793701,19.64333153,7.602727
-13.48134041,-35.44521713,19.69406319,7.928391
-14.47966385,-35.44278717,19.74658203,8.303548
-15.47916412,-35.44113541,19.80027771,8.682943
-16.47849655,-35.43956757,19.85390282,9.091909
-17.47754288,-35.43805313,19.9078083,9.527169
-18.4768219,-35.43764877,19.96200371,9.965748
-19.47600365,-35.43732071,20.01593399,10.447849
-20.47598457,-35.43796539,20.0691967,10.939862
-21.475317,-35.43883514,20.12172127,11.438618
-22.47496414,-35.43995667,20.17367554,11.978964
-23.47410202,-35.44142151,20.22521782,12.52344
-24.47414589,-35.44387436,20.27599144,13.075551
-25.47334671,-35.44569016,20.32585144,13.664433
-26.4731636,-35.44849396,20.37517548,14.260295
-27.47307777,-35.45144272,20.42353439,14.857887
-28.47280502,-35.45437241,20.47080231,15.485463
-29.4731617,-35.4577446,20.51675797,16.129617
-30.47358513,-35.46128845,20.56087494,16.773923
-31.47417831,-35.46477509,20.60300636,17.427489
-32.47543716,-35.46891403,20.64290237,18.111024
-33.47636032,-35.4729538,20.68019676,18.80092
-34.47806549,-35.47666168,20.71463013,19.491014
-35.48004913,-35.48085785,20.74564362,20.190711
-36.4821434,-35.48439026,20.77306938,20.914096
-37.48448181,-35.48804855,20.79670906,21.646821
-38.4872818,-35.49128723,20.81607246,22.379438
-39.49001694,-35.49399948,20.83098602,23.11366
-40.49249649,-35.49620438,20.84171486,23.863925
-41.49472046,-35.49754715,20.84881973,24.630447
41.49994659,-36.4976387,20.83333969,25.280103
40.49822617,-36.49636841,20.82901573,24.533301
39.49664307,-36.49471283,20.82195091,23.801482
38.49429703,-36.49238205,20.81175041,23.070125
37.49209976,-36.4895401,20.79797554,22.338409
36.49015808,-36.48629379,20.78079605,21.61625
35.48846436,-36.48274612,20.76049423,20.916864
34.48682404,-36.47912216,20.7373085,20.227286
33.48537064,-36.47512817,20.71133232,19.537465
32.48413467,-36.47120285,20.68276405,18.852868
31.48336792,-36.4673233,20.65200043,18.195537
30.482584,-36.46335983,20.61922073,17.551019
29.48200607,-36.4593277,20.58458138,16.906522
28.4817009,-36.45557404,20.54834175,16.271791
27.48153114,-36.45186615,20.51078796,15.669475
26.48128319,-36.44820023,20.47186279,15.072773
25.48161507,-36.44508362,20.43196297,14.477846
24.48156166,-36.44226456,20.39125824,13.914391
23.48212624,-36.43979263,20.34978294,13.368747
22.4822979,-36.43740082,20.30761719,12.822996
21.48261642,-36.43549728,20.26486206,12.305873
20.48297501,-36.43363571,20.22159195,11.812401
19.48311424,-36.43279266,20.17811966,11.319824
18.4839077,-36.43169022,20.13469505,10.861479
17.48374367,-36.43116379,20.0910759,10.42273
16.48430634,-36.43122101,20.04757881,9.987431
15.48485756,-36.43135071,20.00444603,9.597666
14.48530769,-36.43128204,19.96158791,9.21517
13.48553276,-36.43283081,19.91944695,8.85302
12.48605824,-36.43294525,19.8776989,8.527607
11.4868145,-36.43427277,19.83750343,8.204521
10.48748016,-36.43611908,19.79873466,7.930313
9.48844624,-36.43746948,19.76173019,7.664492
8.48882771,-36.43963623,19.72709084,7.428359
7.49109936,-36.4405899,19.69519997,7.221308
6.49164104,-36.44272614,19.66700935,7.026242
5.49292326,-36.44347763,19.64170837,6.878098
4.49505186,-36.44480896,19.62071609,6.731954
3.49600315,-36.44584656,19.60363579,6.638207
2.49715018,-36.44612885,19.58999443,6.549097
1.49954629,-36.44670868,19.58083344,6.502583
0.50104451,-36.44713211,19.57670403,6.473179
-0.49741796,-36.44662094,19.57658958,6.472567
-1.49564135,-36.44657898,19.5811882,6.502313
-2.49417329,-36.44490433,19.58955765,6.547638
-3.4932456,-36.4440918,19.60230827,6.636293
-4.49153233,-36.44377518,19.61911774,6.730562
-5.49022436,-36.4413414,19.6390934,6.875721
-6.48882484,-36.43994141,19.66349411,7.023227
-7.48779774,-36.43927765,19.69140053,7.219495
-8.48619461,-36.43716431,19.72218895,7.425573
-9.48537731,-36.43630981,19.7561512,7.662727
-10.48418045,-36.43453598,19.79224777,7.92807
-11.48335648,-36.43373489,19.83058548,8.203071
-12.48255825,-36.43185425,19.87029266,8.525543
-13.4811306,-36.4310112,19.91205978,8.849934
-14.48065948,-36.43043518,19.95531082,9.212637
-15.48029232,-36.43027878,19.99902153,9.594927
-16.47929001,-36.42988968,20.04312706,9.984106
-17.47863007,-36.4298439,20.08768272,10.419275
-18.47840118,-36.43017578,20.13217735,10.857677
-19.47802544,-36.43137741,20.17639542,11.316073
-20.47788048,-36.43304443,20.22010422,11.809356
-21.47753334,-36.4345932,20.26320839,12.302553
-22.47706604,-36.4364357,20.3061676,12.819311
