-27.55741803474435,-19.497307918434437,-2.5260472965379934
-28.5364881160778,-19.49032788505031,-2.2816446659160614
-29.517019851013547,-19.48445546799408,-2.0485356074754337
-30.500864068272808,-19.479897903039713,-1.8263831167474427
-31.48528140087157,-19.478282041846093,-1.614663438366311
-32.472230102880985,-19.476477198440346,-1.4123704657886118
-33.460250770990186,-19.475933451677207,-1.2193020890394042
-34.450158161162676,-19.476760046319757,-1.0352483242294195
-35.440646867514694,-19.478435820407565,-0.8599627503626399
-36.43246791926814,-19.480639271973264,-0.6928509735620674
-37.42607585373187,-19.4838547233663,-0.5340573701812392
-38.42421702559598,-19.48739473303556,-0.3852775307558618
-39.425989195895504,-19.491047451401535,-0.2500202027931566
-40.433709342719325,-19.49556123120374,-0.13202472417354993
-41.451254448367386,-19.49845212951054,-0.03939082304120323
41.45345412283912,-20.49856927990378,-0.03690535760790592
40.43712407720896,-20.494880127595952,-0.12297609076581928
39.43016570176646,-20.489998448240257,-0.23130110678114857
38.42799455455915,-20.48553747707171,-0.35485830352495373
37.429143863317805,-20.48196488863455,-0.4903717258258471
36.4333152196274,-20.479200352747323,-0.6356032971524739
35.43857266223645,-20.477366506433306,-0.7892714629087942
34.44516646206256,-20.47678104700358,-0.9513036739537002
33.452843076748415,-20.477018107374818,-1.1215336980580695
32.461087150691945,-20.47922387626021,-1.2999357021316915
31.470144818881305,-20.482238359905892,-1.4871583439496754
30.480245559110188,-20.487703293188257,-1.6829485117811198
29.489480912109588,-20.494736786628945,-1.8891109356607458
28.500936411705755,-20.504758861227113,-2.1061406816588444
27.511860032274164,-20.517740781904173,-2.335018647462859
26.526079648164966,-20.53381173514571,-2.574682325337188
25.538448450775753,-20.554784974759365,-2.8266734824190314
24.55220572234924,-20.579197552217163,-3.0930108371992735
23.566208580252894,-20.609020183478748,-3.3736162551068984
22.580748499285523,-20.64501659214471,-3.6701410090183257
21.592514858758584,-20.68820234291783,-3.9868298838897465
20.611389144977288,-20.742691909201536,-4.315731810776636
19.617424853212025,-20.79714184119162,-4.676664201896378
18.625926024429894,-20.876653493041545,-5.066674813252895
17.658288214077917,-20.9522772058131,-5.469986711287187
16.648551006549496,-21.04025027669367,-5.904542033452371
15.628373656969874,-21.113201850535564,-6.46250627749829
14.669717237050644,-21.242122968244523,-6.961142122927962
13.636276893808418,-21.311113717347133,-7.482851439858983
12.551408867778017,-21.43923791772806,-8.111655087034169
11.616408815288665,-21.504204588436778,-8.705489116096706
10.460472343457962,-21.609735504087926,-9.24770712983208
9.424016905543528,-21.68804971898407,-9.738109643139126
8.307639824178512,-21.631117931629227,-10.439310151203024
7.239064373768573,-21.60166439706545,-11.010207785416092
6.145052941258885,-21.588815458331677,-11.353133731728295
5.061219995194869,-21.57734668529665,-11.686825353420021
3.957569178559088,-21.501294915005797,-12.087619138496258
2.946798784306582,-21.41209830208942,-12.337482574012972
1.830385039126754,-21.379752221757848,-12.543940121206676
0.8623177422866156,-21.34804323902653,-12.665442175404383
-0.20547387200635225,-21.27331840860877,-12.729931289794244
-1.2623289105379136,-21.226602807103202,-12.789835971557668
-2.271280904137392,-21.223733265343636,-12.70580966855835
-3.3162381583051035,-21.229552931810442,-12.549674357570918
-4.309259750773475,-21.201976987857932,-12.315638729394614
-5.379572439295887,-21.153206465020602,-12.06020406523733
-6.398227298510051,-21.168674706980088,-11.809481365980819
-7.388853392012211,-21.180961189652486,-11.388471264343906
-8.426251706328578,-21.202682464877796,-10.929103249659114
-9.404022031541015,-21.22379644209363,-10.427312171890012
-10.413184594249188,-21.182048349851687,-9.884862500832742
-11.329953975159423,-21.13499411200155,-9.336452288969774
-12.33274442094201,-21.108943151577108,-8.71674167717406
-13.241728504568451,-21.07536724570707,-8.149673079047233
-14.153862138045572,-20.97643739770778,-7.548878880087735
-15.086046941181143,-20.891589666156342,-6.976089219069614
-16.046246531463407,-20.80687557448495,-6.463670798483971
-16.93130361755813,-20.77747798493075,-5.95014152554353
-17.902125474016813,-20.750264936682427,-5.456447620837195
-18.83466556459948,-20.685534716579138,-5.069823301134346
-19.786206120582115,-20.633979447540135,-4.690792818146353
-20.738020287588064,-20.60628187423591,-4.333269910956004
-21.70023832075996,-20.5871921390653,-3.994661676467511
-22.666506676997265,-20.561500848061048,-3.6874093386644553
-23.632479834969935,-20.54242536659585,-3.3939459025435963
-24.605791297478753,-20.525666491750073,-3.114856008730555
-25.581659888780095,-20.511680562620704,-2.8513636292466016
-26.559895785385972,-20.503050030748163,-2.6008701754082284
-27.54015936587484,-20.49409451262776,-2.3626527462099194
-28.521666132420382,-20.48649444138055,-2.1351670780661354
-29.5060470856081,-20.481922498862257,-1.9173562989538429
-30.492550410542645,-20.479134105830937,-1.7099344630402142
-31.47895895761355,-20.476632714502376,-1.5122783227817784
-32.46702099451126,-20.475087124082044,-1.3223666376672343
-33.45729865255655,-20.47543967762592,-1.1408998508160186
-34.44835963528685,-20.476076727907145,-0.9679998444403966
-35.44055907093955,-20.477937796429615,-0.803158767884331
-36.433321539637205,-20.480464220486414,-0.6460374715789605
-37.42863428608554,-20.483313760640332,-0.49675349300210403
-38.42756396363702,-20.48722924044673,-0.35745322547269165
-39.43016068824388,-20.491168636195074,-0.23105921878016833
-40.43799754904859,-20.494756305569165,-0.1213645228529403
-41.455579489258554,-20.499030165182862,-0.035875480053215725
41.45700011482873,-21.498432947422124,-0.03398899984307491
40.44137895995658,-21.494406621220026,-0.11356806760298532
39.43448274772217,-21.490073742133966,-0.2139090850231895
38.43169368400452,-21.48549049876126,-0.3287142983757585
37.43192684729389,-21.48171087047644,-0.4553311552441617
36.43482250052019,-21.47870087548145,-0.5914853086086111
35.43978545361981,-21.476950536807625,-0.7354510802465342
34.4448651505181,-21.47568352200145,-0.8871996894334755
33.451256671670244,-21.475932053527444,-1.04669836899446
32.458317544353385,-21.477233257022505,-1.2138932418298607
31.46632700983365,-21.480083415101703,-1.3886299233198356
30.474140637574074,-21.484239658462535,-1.5718525319988745
29.483216825010697,-21.490649759934243,-1.7636534662856636
28.491258657785593,-21.498901974149735,-1.9658463570090632
27.501795658091446,-21.51039495797249,-2.17842757294846
26.51287322764482,-21.524272830773423,-2.4007210625658515
25.523937102663584,-21.541989216546046,-2.633954182442148
24.535351936567196,-21.563485059383822,-2.8786388694012497
23.54682168939655,-21.589361821552345,-3.136078504231371
22.558262113159433,-21.62125480188919,-3.406685432838444
21.57163305817513,-21.65749051530689,-3.690106332194767
20.578802155762805,-21.699957278322024,-3.9926146560724165
19.59682053141207,-21.749532777082752,-4.301602989455948
18.59137379466373,-21.80435182612594,-4.6513530858970125
17.61529557691349,-21.87865885164777,-5.001542269019138
16.61656241409011,-21.957096987544343,-5.377834126814668
15.636795368112978,-22.019076968267097,-5.758732261365944
14.584204259226597,-22.093201798136576,-6.244563923156434
13.622296511592891,-22.20738901543582,-6.683301972662208
12.580295710761078,-22.268570579275888,-7.173837935495171
11.558829688830938,-22.38289762179151,-7.6468319382811405
10.499687716797034,-22.46833060514358,-8.19353616541071
9.507315130758622,-22.49755920283705,-8.720496144964681
8.394569086258967,-22.610973904178362,-9.08271691462662
7.30082302110701,-22.696529278390415,-9.555950644537994
6.272199925948101,-22.615098070026352,-10.03881097073615
5.107342033725007,-22.617977603328058,-10.416696632176231
4.160895130794541,-22.601768509153942,-10.708122085020964
2.9713335776302308,-22.587350010357536,-10.975390846454234
2.0009286604778764,-22.57030097645332,-11.164732226184984
0.9328825969675318,-22.41369176870039,-11.328237772550004
-0.1855876662671998,-22.43616559815469,-11.368508136528181
-1.1291475432848275,-22.452323549714247,-11.320859804593997
-2.264241978350154,-22.406344330575145,-11.31965100932278
-3.197305965703503,-22.380445448165297,-11.213753572198062
-4.322800569661199,-22.365121504696855,-11.012656007906298
-5.242876597361915,-22.36180309248434,-10.756447773108565
-6.328125609250115,-22.3231213497055,-10.358027387735833
-7.304902503617398,-22.33025805416879,-10.050095536771531
-8.282786137680167,-22.287700012823677,-9.63561972919798
-9.289015507319455,-22.23181430640519,-9.190179959187587
-10.243083235979238,-22.210136630869663,-8.723491800460645
-11.179904950993537,-22.128492568432794,-8.22641950875293
-12.1835602735746,-22.059637558915572,-7.696843367452091
-13.046638458701596,-21.974847773496027,-7.260355620632066
-14.044631734421593,-21.89542550786411,-6.696593562405344
-14.960915516421442,-21.864569074098696,-6.234546616328042
-15.89484817197047,-21.809601579640788,-5.7743770281602425
-16.87033681806602,-21.739145677987857,-5.36803165798873
-17.817122844481467,-21.68401976018531,-5.008410627709684
-18.764158233035857,-21.65878495337492,-4.648578869816758
-19.724511886793117,-21.629615939902184,-4.308754789781414
-20.688626609849734,-21.59847794335425,-3.9953550481884488
-21.660211640400817,-21.57177640605501,-3.7015880565298556
-22.628793145820563,-21.5511702087653,-3.4211797617491095
-23.604237070422915,-21.53300868829892,-3.152941522044831
-24.579042009140192,-21.52049395376802,-2.89739171645955
-25.56168954218092,-21.50898938825263,-2.654252244648205
-26.541132737448283,-21.498358539270086,-2.424309945669255
-27.524628673024406,-21.490252160251682,-2.202776832384897
-28.509129280016964,-21.484304178366784,-1.9906762551153858
-29.497168965571642,-21.479624527630694,-1.7882398197739562
-30.484660061157385,-21.476840307569574,-1.5957431256031636
-31.47345023527247,-21.47440646505497,-1.4108338836241554
-32.463410863627054,-21.474535328659833,-1.2333721333072356
-33.45480473935221,-21.47418623689338,-1.0636147382217862
-34.44746602004462,-21.475724363341833,-0.9015804641020182
-35.440570241537955,-21.47757791006772,-0.7470637250886272
-36.435085032020275,-21.479850253356222,-0.5996654476273244
-37.431453377459135,-21.483448108797354,-0.4601153350181786
-38.43089701695768,-21.486951348378096,-0.330074778601384
-39.43460486699605,-21.49092757474,-0.21239209889306832
-40.442319834482326,-21.495070740116297,-0.1108717972369071
-41.45953483120005,-21.49844976664497,-0.03251628423451702
41.46078748281728,-22.49814955187037,-0.03088813319434003
40.44582420590241,-22.494301190599597,-0.10389464576795593
39.43871446021264,-22.48975706479951,-0.19663421215963783
38.435508580418606,-22.485582938884097,-0.30307838714418
37.43502394714273,-22.481539823652355,-0.42071737131004205
36.4369856345773,-22.47853330644511,-0.5476860099298584
35.44075048014772,-22.47611564301733,-0.6822964040391808
34.44553045470444,-22.475216504660363,-0.8239327750628478
33.450385129984845,-22.474809099939495,-0.9729265654720507
32.456563871820926,-22.475449269622455,-1.1288991344568675
31.46258356010868,-22.477742648484163,-1.2922559195941732
30.470143374551363,-22.48118167030343,-1.4626896141779908
29.477078648636468,-22.486261999953186,-1.641161399957193
28.484410637858016,-22.49365318897198,-1.8286921823579858
27.492425721576875,-22.502417319837384,-2.025844093244855
26.501853126387807,-22.515390029882973,-2.2317607229809284
25.511772542975343,-22.529815089066762,-2.4466026473608964
24.520384189939453,-22.548850801337974,-2.6720017349094727
23.53118907326644,-22.571101246186362,-2.907775354327999
22.540884605331268,-22.59705983017473,-3.1544456602778808
21.551024670739032,-22.62657163919335,-3.410650730844436
20.556836280680226,-22.664022857071036,-3.681083830120452
19.570514950350677,-22.70883725607809,-3.9594911753376856
18.568802425513926,-22.756276522457647,-4.25699071810148
17.58461706995879,-22.80255279384986,-4.571238402405179
16.58518133961261,-22.86496881212825,-4.894695401407476
15.59821320337864,-22.940674659169765,-5.215201887757527
14.575881637803867,-23.029868678383774,-5.56921545339124
13.580539723856036,-23.07399627316832,-5.975352231755949
12.58195775056896,-23.144441663432083,-6.353216479198977
11.517614778597455,-23.226162059712152,-6.80028686557404
10.565453052897917,-23.29164915836591,-7.186438656759175
9.45040235073699,-23.40137446720725,-7.585113194068584
8.462198381435709,-23.41329306183001,-8.040474963948135
7.382003916174723,-23.461800349464735,-8.45668882083287
6.315013499668465,-23.57931570652152,-8.751531964621284
5.280218495546967,-23.57432108630055,-9.111315974055008
4.187929831491167,-23.57146205265492,-9.36677260113354
3.112431645685287,-23.618312950553825,-9.607006619744954
2.1191250063839098,-23.58106567980391,-9.832089263233613
1.0243939308158905,-23.58473264244288,-9.847071444023745
-0.02700732212355228,-23.521739517640132,-9.958604992591198
-1.0644015767819195,-23.454841321477332,-10.003965143084294
-2.0780759937396724,-23.44469987323663,-9.895571809760952
-3.160123815474086,-23.4762445709675,-9.756178605759702
