23.29683734095555,8.30470805738466,-8.492330407832442
22.30693993013117,8.159743493126665,-9.623176784067837
21.269582418051932,8.064098419145948,-10.997576090652426
20.183817800194984,8.012815325945194,-12.251504486650688
19.068067169184417,7.935236109349272,-13.323088311713686
17.975632177189777,7.902890599412232,-14.399504357191091
17.0074778080935,7.882201982715358,-15.194515421939393
15.895703053748495,7.946020245641177,-15.965152704088407
14.934629909928576,8.033881064661205,-16.533719219252855
13.810597267803065,8.041114530455728,-17.214452923238593
12.892433800308162,8.084961504843326,-17.795421011569232
11.90500646655853,8.109911505413733,-18.23153837891797
10.871034714768339,8.16025678469987,-18.587262297198475
9.820246419324206,8.187580377020899,-18.94435608175266
8.839886228361511,8.252902051044895,-19.242503141217355
7.863360426461623,8.22407918526406,-19.449222177587515
6.81992103084361,8.284698813736538,-19.59097709652681
5.806406783469697,8.343117461176082,-19.736830468783815
4.831925285010223,8.369963977141467,-19.828796890495454
3.8199829637992146,8.397236515340143,-19.85754642774482
2.7817612467380597,8.445718987326204,-19.910142618357042
1.809682612857847,8.477340529176962,-19.950196259838858
0.8036949501188616,8.504382244489975,-19.941650467784036
41.410818993464105,7.4996533638209515,-0.07746254130388142
40.393364775281185,7.498615574057486,-0.24585242606670654
39.39047788695022,7.495101570898556,-0.4498630947357025
38.401555276256204,7.492984945132611,-0.6774324529168618
37.41802312246803,7.4906452670666495,-0.9242407828282193
36.44256530882382,7.4875551032160965,-1.18692099065687
35.46929154741905,7.4865024907444395,-1.4651720586112549
34.501900786160014,7.483774720791052,-1.7575451608667794
33.53708708554063,7.483180271338236,-2.0652395547205233
32.5782146805688,7.481318447641822,-2.3876877240449526
31.61969622128249,7.482461551811996,-2.729906655217999
30.668404644870012,7.478809318745813,-3.0965689279533666
29.722275312452986,7.476594557450282,-3.4927974269834348
28.78265769950059,7.474499063631591,-3.9288531261078132
27.84437532883518,7.473230000903013,-4.444126172259185
26.944388904856456,7.424964718721783,-5.021398938855068
25.983637780235682,7.4295723119648995,-5.819595156461067
25.147479221142266,7.370523009116058,-6.671284577026724
24.23264878207508,7.3228727175778925,-7.755652458345384
23.31140761643883,7.259848530883448,-8.908326390245442
22.294863131829253,7.12223940905585,-10.156079178305877
21.27190605708099,6.928494712841596,-11.601766867661517
20.18390621113299,6.908338200615223,-12.69534276707977
18.99129604986055,6.86623218998553,-13.838871357179222
17.95407127502288,6.916598738801942,-14.77826676572285
16.921116696514243,6.992570348036941,-15.501461259898555
15.855298640134025,7.002299671074928,-16.2681159837853
14.869539793154772,6.942454016843603,-16.917233900065607
13.798587609052108,6.993612298314854,-17.610407042032367
12.896372871172424,7.103511058270889,-18.08661455466822
11.852558785617878,7.147343930722749,-18.46458374906993
10.787646201243096,7.133217049525695,-18.877942017515906
9.824094545186089,7.162946984351511,-19.186402956798332
8.776993963094055,7.220489285417557,-19.433868472836668
7.798641102602627,7.269265088179674,-19.64148247467923
6.804348204408743,7.274122510784891,-19.765790871554223
5.775315604683585,7.328905214880822,-19.8535095203743
4.776929442415266,7.378717799948034,-19.913147841321454
3.7664812828458545,7.395050462977716,-19.95311576457262
2.767551080035631,7.437830641685517,-19.972841550694827
1.7537628645139867,7.491715308231163,-19.989213863748567
41.40934972103471,6.500665712775257,-0.07936920419926707
40.38992533493351,6.498130315544982,-0.2524730658264147
39.39017773743562,6.496129498260453,-0.46101262298684187
38.399153904258505,6.493532589168735,-0.6947555270113845
37.419738299277725,6.490673431213812,-0.9472060494045174
36.44360655910814,6.489348567710003,-1.2165723433334596
35.47273470380187,6.48659739336079,-1.5015584319810045
34.50704204305674,6.485613886145246,-1.80120511390259
33.544569212204635,6.483423769748463,-2.115814607149703
32.585578368706855,6.4833146984165895,-2.4474866498018084
31.631678595782112,6.47839886810019,-2.7986518883808427
30.682605121860508,6.48141202717206,-3.172447558445971
29.730690943998177,6.469968000047233,-3.5942282746346113
28.812872268168945,6.455277471214601,-4.043159778539457
27.868162882495103,6.462323084808122,-4.564852867246462
26.942663894953416,6.423027620135073,-5.247843862069331
26.07041458363281,6.377993204245514,-6.002609656963044
25.13814867036804,6.356267150338772,-7.006753299607334
24.29050276111123,6.25162842963821,-8.048203785918227
23.302778883212298,6.156197784433821,-9.346481980671737
22.348572413953278,6.056670013106739,-10.610311877522689
21.144350878545115,6.015193126214028,-12.047337284298987
20.19262293611576,5.9358345692153645,-13.076206339776988
18.908831640601417,5.889270871708241,-14.301478746828217
18.00377542008582,5.876314745234222,-14.99715378884856
16.77657482444944,5.861635498398982,-15.929772179730978
15.901769762901464,5.863287161424127,-16.59103214249007
14.775165735456808,5.999958086332504,-17.307299755669224
13.892973769693123,6.085049700196306,-17.830891417123414
12.789565034662498,6.1036747818839725,-18.295241712557463
11.787283294075872,6.062821708393116,-18.729559290123326
10.757564082167082,6.1137469081559335,-19.12200617397687
9.78427189678359,6.16844582429681,-19.40577891879992
8.77348278966404,6.186444611732275,-19.605555089550514
7.7528566299102835,6.251529443808557,-19.751620258771037
6.740665239901242,6.296334063818368,-19.87607208201657
5.75647616028469,6.3133898601453025,-19.94042941340825
4.735428936717749,6.354015589948151,-19.962544491818697
3.7318723911896723,6.41760267160678,-19.973637485778134
2.729192056178177,6.454299576568902,-19.970364448991013
1.727700408002349,6.490438818259893,-19.95458680962969
41.40646592966613,5.499522192681917,-0.08154010785393329
40.38931256224034,5.498674780279431,-0.25809540297422373
39.38794680710622,5.496669940672015,-0.47108391443584363
38.39949706698628,5.49392412028929,-0.7093609095791056
37.419008793024595,5.492604947115169,-0.9677930451647141
36.44601844206252,5.489725454618428,-1.2426339391906334
35.47587784703778,5.487984204846797,-1.5338075364027457
34.51146049425565,5.4863153752471705,-1.8393427850275823
33.55067724190647,5.4854287915330655,-2.160343880837945
32.59305856397171,5.48195992987347,-2.499431499288553
31.640780881181218,5.481739435311566,-2.8598380360359292
30.694894694325765,5.470359356094706,-3.245268976768972
29.74664765774992,5.472145553477277,-3.677072714295331
28.824474053960234,5.468339683773948,-4.147918960295465
27.904982224699776,5.427460115918849,-4.685003247470986
26.95143266620789,5.415110552604788,-5.416929089347485
26.086140057445014,5.3730436369073935,-6.249416723332661
25.20340155342653,5.290821630981266,-7.207481292051723
24.234106512049763,5.224861252755541,-8.401822216510917
23.358816442426097,5.106676996899592,-9.669437135774764
22.271950917284233,5.012204810800318,-11.0203111037234
21.108360778809146,4.917415973123317,-12.29448381935488
19.97334016818543,4.877924929484217,-13.463732909794189
18.893588000398847,4.853420060551054,-14.516260402510223
17.919046611138125,4.830268710138777,-15.40419666948993
16.84865713824555,4.907776291663993,-16.174446070700487
15.813031421509429,4.989908325999361,-16.90601519408022
14.85954669465154,4.984153464253277,-17.51146635865824
13.777003981936074,5.036031948404448,-18.023255481476884
12.740853764270573,5.020462147344833,-18.536971528704168
11.743778295543937,5.080583453160198,-18.993931142768584
10.773811655292036,5.132596262090575,-19.306271136665806
9.743257635936967,5.179346626006727,-19.53952334515803
8.728208710772021,5.221504671537187,-19.72295428812675
7.724928248085726,5.234501326193265,-19.847866338698132
6.708759834088151,5.286231888701334,-19.92354903031788
5.695311045298522,5.334321393156706,-19.9778341835625
4.7221040066306985,5.370068825436162,-19.976312584265376
3.694858424905137,5.411464241316601,-19.939352216425355
2.6997263539462106,5.459909245659561,-19.908248047822998
1.6892039986226077,5.502196739662864,-19.87421406141267
0.6738803021434703,5.529889504924573,-19.856645353439106
41.40535764514307,4.500518906096552,-0.08315690836017975
40.38720342810799,4.499333423257369,-0.2627955586313435
39.38744857841813,4.497101705467187,-0.47935666340216443
38.398562357110436,4.495172323368691,-0.7220964718834733
37.42009976157512,4.493171023752651,-0.9845999851786091
36.445983531711775,4.49111538579057,-1.2655372382696193
35.47939212132974,4.489356077903047,-1.5610791026746087
34.515476082797285,4.488071739807403,-1.8712732058975239
33.55545383556714,4.484740155820074,-2.1981563458714146
32.59993699706597,4.483970971296233,-2.5431502442760965
31.64757225842892,4.4776688439852155,-2.9115684019424166
30.70310310867103,4.475775410427934,-3.3087135546900397
29.764897160026248,4.465226270323484,-3.745244154322809
28.83980865803586,4.450475133792467,-4.231123432615147
27.896816018588353,4.4101450476480535,-4.842522451433518
27.015794319752057,4.397709032265439,-5.517838965362307
26.07741649702389,4.348662265400384,-6.429684641776409
25.19540754745742,4.26695486215783,-7.444617255549556
24.273839351082167,4.180062338948881,-8.628781086403936
23.251572145388717,4.084935252389045,-9.977022391567427
22.201296035151966,3.952710569443202,-11.233743466867068
21.01254467924646,3.8947471469823087,-12.587169107728618
19.90200665882801,3.8047553455740495,-13.783386737249131
18.925801599122124,3.7918911995741444,-14.752350398978827
17.854905776324532,3.941562133730735,-15.585256051346942
16.786190305051914,3.9096698708952315,-16.44501102667719
15.86195100140053,3.926570117468889,-17.09517483815204
14.759952115223852,4.023787090195647,-17.68541916257625
13.748448863706312,3.994909271086616,-18.242957978351793
12.702715232767666,4.059764201486078,-18.75346736634351
11.758075741367806,4.112728303052388,-19.135834560716255
10.730343189289698,4.164622943317585,-19.396673436679638
9.681008384542913,4.163766136610125,-19.631156589203705
8.691006841732811,4.182423272833633,-19.805897754134527
7.678721582379606,4.239286877388148,-19.90874992198268
6.683651479062505,4.274814444553503,-19.95945547689278
5.676315693381262,4.3356773412012695,-19.957460760964537
4.668007443056427,4.383679543893308,-19.930526333409993
3.6715769793583877,4.417281531714764,-19.885065306356637
2.6673265454589266,4.457595257915584,-19.826186727939692
1.653635797274164,4.495038438650477,-19.77758733604986
41.403579705816114,3.4998991830080395,-0.08418913048770804
40.386575524692326,3.499578406225403,-0.26624109625223547
39.38571515312725,3.4979474623161084,-0.4861146020749869
38.39851253663463,3.4957455681469605,-0.7322449045512291
37.41960576012622,3.493886149859306,-0.9993206858553902
36.44860667990399,3.4928019695440846,-1.2829231920741604
35.48050252434238,3.491079422996149,-1.583003793812444
34.51836745646109,3.487597736218126,-1.8984352372392657
33.559933393786565,3.485643578968444,-2.2293089182526105
32.60373958846517,3.4810862267712626,-2.58043193884676
31.656211789819526,3.478099468087219,-2.953429350024265
30.710859595759832,3.4693885198843355,-3.3569674328362122
29.771017576472406,3.459416310657031,-3.8081373015309414
28.846124150017346,3.4345593618504857,-4.320814463036866
27.92620490060051,3.4364168918573736,-4.932503619510717
27.025435817936852,3.3406399170867758,-5.66169179244496
26.093494265480917,3.3089985940103044,-6.60118469459754
25.21450338048716,3.2167535101674414,-7.623496681429346
24.266675450829855,3.1257986744213633,-8.889827061509195
23.216988213774027,3.0277633937011155,-10.109405556890916
22.035470216281382,2.871269468119544,-11.59391425273807
21.050020985088224,2.7488291328134506,-12.810041624531078
19.855182941008245,2.8565533126870473,-13.983690932461982
18.875927761628095,2.9047102671519296,-14.911012737215064
17.780616371702777,2.8206319252133234,-15.8002002843298
16.778504781743997,2.9151460716483006,-16.58937701025729
15.801428844024485,3.0260491903876376,-17.213630318081258
14.687366629682828,2.9546289221327893,-17.88827060726097
13.732945403848587,3.0103324124396407,-18.42306073652421
12.700308695394966,3.066359745095272,-18.878671442297314
11.711149872227304,3.0938035385980664,-19.21423027877381
10.657279583059314,3.090426435893738,-19.495867652195727
9.649065206849661,3.1320166259284097,-19.732892609422976
8.664638898856463,3.1983810729960065,-19.868839039980468
7.644520802721141,3.2310262053224483,-19.94524127186315
6.658948024782739,3.28920565367879,-19.960829520132144
5.6479715465068825,3.332002050759295,-19.920325147014513
4.636915893592235,3.3749994790905955,-19.869601692042757
3.6352319986676993,3.420853125093074,-19.812694120512983
2.6351626426723413,3.457132673609835,-19.747598840679792
1.6207066780293393,3.4880237427108236,-19.693959886256057
41.40348279197982,2.5001707912763513,-0.08497353302028188
40.38434476948464,2.500124468585018,-0.26907140685920616
39.38575536196088,2.4979272809821915,-0.4911733114958503
38.39712412761282,2.496837569021009,-0.7405292255199196
37.420549085816845,2.495345316741538,-1.0100640339509601
36.44848290292205,2.493202440719631,-1.297249914846434
35.48222807207434,2.4911708368114547,-1.6003554523969066
34.51992283332333,2.490113875562274,-1.9194053673602816
33.56311223454174,2.4852594615300605,-2.254594639730382
32.60878873610548,2.4820679509413486,-2.6090870462645728
31.660442083932033,2.4756807900440863,-2.985624340493914
30.714304613182886,2.4679393198854394,-3.396173823857776
29.77902430762679,2.4563010401669416,-3.850410034386556
28.840073519594704,2.4350919381110567,-4.403254627028237
27.972085306479364,2.3944023310653164,-4.967089448730973
26.97916246409143,2.3613102054346373,-5.878231772986795
26.21332318667972,2.259061940938394,-6.686500454353524
25.193944368180713,2.2277133696383236,-7.803487201833762
24.27346311693893,2.0697603910093036,-9.013266221533947
23.1541281741685,1.939688613538822,-10.294230485822581
21.989556313486727,1.8540137588531258,-11.772275648014386
20.952224097392016,1.8858912678448951,-12.957857857312096
19.80368362150676,1.7769797353256909,-14.12960375235231
18.802670029804773,1.7640321963475196,-15.090120591024196
17.757302059460052,1.9081089295731513,-15.943390779322328
16.765149100716055,1.9292171239859401,-16.68844838447822
15.70532481264324,1.8967939335971538,-17.380516546044735
14.694923160952245,1.968104442235881,-18.02812604042751
13.709877049877267,2.0449488481555953,-18.536859572874878
12.671884932290828,2.0532893784019013,-18.941295079862368
11.640170454820298,2.0886751996797632,-19.285587110569324
10.606575751202953,2.1062006961330937,-19.611260950696547
9.657458937957397,2.158484720632762,-19.79979653941342
8.61171527109154,2.1850893709715757,-19.91195487913675
7.632487398225422,2.2412378559706827,-19.9594561199443
6.611145396759256,2.277962781938509,-19.94244839615469
5.618483408815382,2.3172528940920096,-19.896676248377794
4.610919147077201,2.366982155420086,-19.82362584981758
3.609607046098198,2.4130016018936646,-19.748246780656753
2.5991952080378224,2.446162555022439,-19.679257985981913
1.5854797087979922,2.4762601466560112,-19.631299829567524
41.401779430934624,1.5006446848493984,-0.08564614005314208
40.3844958315891,1.4993129495044955,-0.2711380639521881
39.38443248308571,1.4990609674633786,-0.4951926378633402
38.39788494460684,1.4976214174607998,-0.7457464482530956
37.419398152719005,1.496206125356838,-1.0178908263615059
36.44932082811963,1.4949782515765482,-1.3072970537988766
35.4829949331199,1.4932459337075252,-1.612874907119045
34.52176617842957,1.4894527355273663,-1.9340163743440617
33.56375936891245,1.4871428635744977,-2.272888369869873
32.6125965950095,1.4806695979437583,-2.6291639465275374
31.663305879754198,1.4744789857181266,-3.00807706771073
30.717466070626788,1.461532101057323,-3.423594290963453
29.781230568426974,1.4416412705701442,-3.8912077029003838
28.858368841576056,1.4324711796466965,-4.427304607586353
27.931573877411516,1.3762892967757396,-5.0872102226851394
27.049226453611126,1.3679199531241724,-5.8401068956936255
26.14252382142141,1.32001890055413,-6.817751564679343
25.22224707838343,1.1711066737788909,-7.840353896489922
24.173146846286908,1.0526227046230232,-9.14736294754493
23.179169426694134,0.8719769499796538,-10.48895404873254
22.017977624715197,0.8180112999431544,-11.801649524121219
20.78610141940042,0.7922882285549829,-13.127770613001644
19.77936343980907,0.7497636620580912,-14.237216153375442
18.781223190293673,0.8629158055507448,-15.174820813412719
17.716395103642586,0.8326869204729946,-16.02807636698356
16.707765859753184,0.9088030068169902,-16.800134287885747
15.688417158251086,0.924918449557399,-17.539762197341258
14.738678452431866,0.9891345329347835,-18.048013718310155
13.595629413743158,1.0111124240652405,-18.6230621728132
12.673005577244872,1.0116929703817166,-19.02038375145219
11.582636330879007,1.0554491779240696,-19.3606328786728
10.617313341242125,1.134236328018075,-19.627628091252767
9.566338157526326,1.1592353298669353,-19.835336868803754
8.602992265265227,1.1842419639524226,-19.952185093345612
7.590655087379356,1.230930318281361,-19.961298325519124
6.578540410883426,1.2745464945971616,-19.937951101357612
5.58831550901381,1.3245881715511807,-19.877322771197143
4.585323062458688,1.3665596047160966,-19.789088129908603
3.5777818553410907,1.4021840755129347,-19.70273593883062
2.5643434382636334,1.433814093823949,-19.636023220248045
1.554789140991869,1.4643002904946805,-19.5917552244669
0.5402197107942667,1.4931028346737372,-19.568821802116922
41.40148613333434,0.4993987728048868,-0.08643250753022436
40.38353090377165,0.5001598684632412,-0.27295136590044056
39.3854335943826,0.49910501976385085,-0.49719700355651764
38.396913583468695,0.49862786147420307,-0.7490682579774308
37.42042551296587,0.4976268839492872,-1.0217159941324496
36.44848469616384,0.49651752810919586,-1.312668377074239
35.48294703167015,0.49421164226267733,-1.6198628442416836
34.52217528017233,0.49218482440484174,-1.9424988251445017
33.56457531350386,0.48724219815532277,-2.282359917872132
32.611953265132904,0.48202001679894857,-2.6408353650692598
31.663682281981195,0.4709935827095532,-3.0241820878241743
30.721617102471683,0.45949557528535173,-3.4386329294522877
29.78008043899547,0.4529478665573646,-3.910934690157334
28.860938293520388,0.41289295985922764,-4.451469488527036
27.936559342439633,0.40525938551609103,-5.105717800892801
27.032240672306415,0.3119155998641672,-5.894080558826171
26.123863149171534,0.2343805571094703,-6.805993309927188
25.171863434180434,0.1485566597618489,-7.89462773238319
24.131388572688206,0.019205429140564223,-9.218975974155907
23.21612744848657,-0.0392445389935151,-10.51908835074453
21.940360500561013,-0.19883977097831318,-11.930231147281683
20.807763700983863,-0.2583929155529212,-13.17482900090408
19.764385682213575,-0.19250560066757283,-14.274776185521755
18.685318659706766,-0.18464757476631377,-15.17517687913746
17.649636278588385,-0.13596638986421428,-16.150360533053675
16.737623123751142,-0.1221969407918041,-16.78703366184052
15.605868779929354,0.00035092430183897294,-17.555136319495027
14.698699517996845,-0.05132573626255721,-18.091161415119807
13.552503618222383,-0.013047358741337667,-18.65901031827935
12.650784460767376,0.05851376227771926,-19.064318415090828
11.554969749159332,0.08636486604644245,-19.38688665981686
10.57546142093851,0.08570517085686119,-19.656976288787366
9.539195106145085,0.14387785683157772,-19.847391226197754
8.556486724120262,0.20839605805630046,-19.953730828134944
7.545526221152079,0.21555740586569527,-19.98148685057045
6.562568450808677,0.2701332658383899,-19.939887952244035
5.54963215589691,0.3100359372306939,-19.861878271005878
4.565266148507144,0.35600370698901795,-19.766962727503852
3.5393992021773184,0.39542905436702586,-19.674787716488346
2.5330419575536487,0.4218447411060888,-19.616196637612354
1.5212011491164912,0.4506176350537409,-19.574826295635273
0.5121840623039668,0.4822436262925978,-19.552339155902
41.40129591446006,-0.4992648552403946,-0.08675880325915042
40.38405826420878,-0.499986692260652,-0.2734127461914664
39.38471911937567,-0.4997443640013469,-0.49799106989658704
38.39770651211909,-0.5005677223848027,-0.7493981519441109
37.419068920166204,-0.5012495519770608,-1.02257181908303
36.44881265439017,-0.502546268578287,-1.313229089832495
35.48196495310185,-0.5037628236172352,-1.6210396299617305
34.52135652038351,-0.5077664500804203,-1.94416362377889
33.56441810941554,-0.510950747408432,-2.283435139642396
32.61068250800487,-0.5178446160987855,-2.642514655254622
31.662051366785942,-0.5251620673827585,-3.024643372262698
30.717117699485854,-0.539901747036132,-3.443730427240615
29.787050252386955,-0.5629822960759521,-3.9005466422251516
28.828123466936336,-0.5866789359750265,-4.489727166210378
27.978551452919525,-0.6493218146965289,-5.08524782070882
27.006811932060753,-0.6673609545587252,-5.917262539546893
26.13151574638224,-0.7949722189901768,-6.865506562337194
25.197476394662395,-0.8898129420788681,-7.870199430274086
24.132778723760396,-0.9842051564325583,-9.17798846740377
23.134237414442925,-1.1721381238862534,-10.605929626268829
22.00214418143311,-1.2829254102642018,-11.983011245623214
20.821445189508832,-1.226708184339496,-13.119149518500283
19.667832859778525,-1.20932746788307,-14.266152899588374
18.651800856621954,-1.2400005410655004,-15.23914912630486
17.649118938118875,-1.1793579426594012,-16.07983995494814
16.658296415872506,-1.1047249693947583,-16.79554249951055
15.570119210312065,-1.092022013971604,-17.494900633998697
14.579270167412918,-1.040402188388088,-18.166371076029556
13.641357644553755,-0.9867761442731736,-18.591973255214178
12.497126474739652,-0.9419234822889585,-19.049523079344898
11.573759287030239,-0.9602955532793107,-19.390716925356926
10.488198972720218,-0.8816373267809475,-19.67981689202635
9.560079781854387,-0.8630900810991338,-19.849781805011258
8.488937720761008,-0.8216707198378871,-19.936768121684754
7.52515183917861,-0.7508046815910749,-19.975168711913824
6.503981013041202,-0.7381393537009592,-19.942576162148654
5.528458345884115,-0.6996655840342055,-19.874185160018616
4.527668142317494,-0.6610273007983699,-19.76797690444604
3.5131402577623967,-0.6288285782742491,-19.67711095361579
2.4984132456610078,-0.589553283454662,-19.616566973587034
1.4912088666447942,-0.5581839811880774,-19.577102583099308
41.40118852685946,-1.500037534399948,-0.08639513356073802
40.38414867502497,-1.4987933897102494,-0.2727009919324228
39.38534162790372,-1.4992294478707846,-0.4964658463309508
38.396577384339146,-1.4992762687120835,-0.7476426528747311
37.41990374840266,-1.5004585292122095,-1.0195247189827334
36.44740474486317,-1.501330625484063,-1.3098822666169383
35.48136962422707,-1.502979128445522,-1.6161445714467848
34.51935940598591,-1.5043256626156487,-1.9384497606101267
33.56300190367936,-1.5103375402587293,-2.275943975092723
32.60807370155386,-1.514915590508554,-2.631625803084454
31.655673812477538,-1.5285992771330394,-3.014761756636656
30.71348696975777,-1.5409273396289855,-3.427654240556239
29.763582648088875,-1.5679553210394686,-3.9107959810060198
28.86208081561344,-1.5892079756358506,-4.446012585765548
27.922782184150545,-1.6341432649666938,-5.1219654662291845
27.04917225138653,-1.6906425459220573,-5.823320718181915
26.078759527031778,-1.7399872662206954,-6.840017015521918
25.171816526904298,-1.9264633001261533,-7.906318868291799
24.231146787833875,-2.073337721314673,-9.080387493165489
23.083578939175855,-2.1338712712431587,-10.612888837712337
22.035246102510804,-2.1209709099729928,-11.794654584735678
20.669424672923007,-2.2516703425229947,-13.196713218306911
19.719225599712626,-2.330624257686464,-14.181184495318295
18.6172824256118,-2.1765494943226544,-15.176190204276502
17.620056175614366,-2.127248078980731,-16.00389074367236
16.561144381097975,-2.159450391091739,-16.859633960122473
15.646986689147761,-2.1287156241016927,-17.44386837150517
14.517301082059957,-1.9874817375967593,-18.08576989594691
13.580492455998908,-2.015536999484524,-18.545611148740985
12.455275758688815,-2.023660066826303,-19.04866608983777
11.558240831628963,-1.929196815119806,-19.378658799847884
10.468929557505383,-1.898701849511769,-19.62708675558509
9.48128701601467,-1.8515649118492488,-19.83497770875959
8.488652119928366,-1.8144067645850765,-19.9229714923361
7.457869155119676,-1.7983857434436357,-19.963136812467862
6.47314244461623,-1.7454585851403972,-19.96259212107149
5.500599690313899,-1.697327096485631,-19.88739317878638
4.480236572749011,-1.6684128443356057,-19.79016866905445
3.4837627827626503,-1.6401977394261817,-19.7106112533283
2.4733700995008294,-1.6032065005870948,-19.63933114303126
1.4588861571606524,-1.5712583352215816,-19.596936408830224
41.40211876189651,-2.499932778363779,-0.08592346078793067
40.384735670795905,-2.49907739861831,-0.2708292635861671
39.38520905606786,-2.4984341166213198,-0.4934446559153063
38.3976844850357,-2.498703247480309,-0.7427805376923438
37.41843126081743,-2.4990564830730486,-1.0137826398318577
36.44738661061136,-2.499807627953372,-1.3017376541139445
35.4798849672565,-2.501163270707236,-1.6057150740148072
34.51764426817312,-2.504282694595242,-1.924766255972703
33.55849912349687,-2.5075941254716083,-2.2598309613253567
32.60305250985436,-2.51843722991234,-2.6134307439396447
31.650726021371483,-2.5260774862992545,-2.992293309534059
30.703314448564438,-2.54132972030811,-3.4056537438539034
29.760971271584562,-2.558444225513297,-3.875525488585781
28.83389060494776,-2.5938033300375043,-4.418335751334494
27.923321386762662,-2.6290374249879447,-5.054509452657573
27.01374129878778,-2.7359236165670096,-5.807580667197448
26.08144301793825,-2.8260931307528754,-6.7339815401560355
25.143725879275088,-2.881455507958332,-7.789892504886328
24.197506726481205,-2.9886716762727428,-9.071265641221471
23.141182905714434,-3.1411666433103274,-10.322992397212147
21.845098937124654,-3.3125896126271535,-11.767013977802737
20.75655342052307,-3.325923931839579,-13.010040494115273
19.65416026407208,-3.162496188399408,-14.115890546277612
18.591741549160254,-3.2696580771448773,-15.09267480354153
17.556499138802153,-3.189353925098443,-15.884132019367524
16.506525272535242,-3.0765873480876174,-16.7988990332282
15.609819624848923,-3.0975732696256477,-17.413824410786855
14.51772580947682,-3.105832427588969,-17.940798352927505
13.459922297181711,-3.0309640624597765,-18.537206628242288
12.520767542448013,-2.943156057606545,-18.955029349160792
11.445411314790771,-2.918549931314973,-19.304125428621095
10.459941275798368,-2.905233469961133,-19.580228578977334
9.430318290676567,-2.8626907688273397,-19.77975571357049
8.4305615198552,-2.8460714389797905,-19.91953794643473
7.43137047085593,-2.7919505014112636,-19.98193470303036
6.458804295325924,-2.7353650148799034,-19.964284494459868
5.438082087769851,-2.7162243677599185,-19.905274202695736
4.444615671772754,-2.6908045463620813,-19.841472711789997
3.4547085395155626,-2.649594309987115,-19.760467104766974
2.438513768807011,-2.622321844261984,-19.689314940679676
1.4324817297797834,-2.5835196359454953,-19.64040649297781
0.4204456646141443,-2.5496578114586232,-19.611817061880895
41.40262660841417,-3.4994178018657416,-0.0849649574519784
40.38611272973275,-3.4984523979480104,-0.26799321865030645
39.386180835237994,-3.4976916560185636,-0.48843165061203564
38.39701983019322,-3.4974526262206447,-0.7358804368816978
37.41890971838625,-3.4977001438826023,-1.0040809291610024
36.446211634151275,-3.4990091233994516,-1.28946083819055
35.47818431795021,-3.5004746163761484,-1.5902467051884748
34.51486986059236,-3.502945203590693,-1.905411247021041
33.55418405477881,-3.5092195155072385,-2.2364326900903446
32.59646058363979,-3.515061256184073,-2.587295728014794
31.644269539098328,-3.5272053731032478,-2.960235141851307
30.69440250053754,-3.5401851938294624,-3.3646004663075555
29.746568536691885,-3.5582454934759773,-3.822726698405335
28.812607887894625,-3.589172826044255,-4.362804281521579
27.916785961797306,-3.6343735814015834,-4.95838062457506
26.96371193003105,-3.7053941737119653,-5.7982333240859285
26.116838479152335,-3.757368915780723,-6.564620229766988
25.089011192059715,-3.8977021636805187,-7.702438321716
24.178036900083004,-4.096699398013684,-8.81290008702652
23.06525162272048,-4.188325837578287,-10.205144931863506
21.9249621536975,-4.248932110950713,-11.676118391499298
20.785648857564247,-4.2326677765217315,-12.76439677918507
19.57919206563148,-4.333708704414165,-13.9441422254673
18.544865968440284,-4.158337123013581,-14.92735592524378
17.50904904976455,-4.195344494813324,-15.832451172767957
16.52695617617742,-4.1400492284155135,-16.49230492624877
15.405472207402548,-4.027993399678031,-17.346637902167707
14.548842789014666,-4.1022141346544165,-17.89789916225844
13.45076133230657,-4.023851441774323,-18.404685266370308
12.475416930669656,-4.0124249606562365,-18.82958210573802
11.385207673928821,-3.990745681517501,-19.238131365286304
10.45339437653337,-3.9140762168131173,-19.504787361097666
9.365111751588403,-3.87130430909538,-19.728964367592948
8.396260469981685,-3.8357129301334467,-19.90354240776481
7.427361731622426,-3.7764335401417513,-19.950915984421194
6.377464267295738,-3.760705178695171,-19.957015019227338
5.4044774231525725,-3.7291743002977666,-19.94859757293896
4.414520857888224,-3.680191960517138,-19.888429726207008
3.4002808088667846,-3.6612641030672086,-19.824084425314965
2.4144114445260034,-3.6280637457065392,-19.761735328985996
1.4003762098643295,-3.596039574422141,-19.704217206747064
41.40513696489735,-4.499516490666506,-0.08315999176138433
40.38695274170377,-4.497434529642763,-0.263459572799821
39.38635375255904,-4.496546433785543,-0.48159559667399066
38.397567201819115,-4.496675634061918,-0.7262886471324608
37.41776793591319,-4.496940307007945,-0.9915810621676924
36.445250904992754,-4.497231511686793,-1.273256487558883
35.476198068401615,-4.498982552200779,-1.5695773219962055
34.511501625808904,-4.501725679015867,-1.8803155131452054
33.54944434868715,-4.507679357666599,-2.206768834593593
32.590250621335265,-4.515803195245875,-2.5517113766073396
31.63527024217759,-4.525388920833543,-2.918443731745595
30.68392068655952,-4.541690147322688,-3.314538830966347
29.73138016323545,-4.566320145359296,-3.7650375939410754
28.806661174588463,-4.58407504193604,-4.266612452615624
27.865233437896144,-4.621890422623395,-4.874263605889075
26.950125646347097,-4.681510240468653,-5.6383632916021345
