19.53465867421318,26.555134788536247,-2.7156942753175586
18.543356305441723,26.57537709205893,-2.901442192070172
17.554634609010147,26.599648298281153,-3.088979042743306
16.563004409734578,26.624822250626572,-3.280973813235872
15.573317399187049,26.653123736727935,-3.4764863130195898
14.58246899869385,26.68531764722272,-3.675478023284767
13.59419387044444,26.72201145198863,-3.872715331032073
12.60748487034701,26.760261484731174,-4.0662922769813505
11.613432315258482,26.792105605650487,-4.263692572348856
10.626975935572396,26.840254721778923,-4.443080169374521
9.63191600377302,26.882969213461195,-4.615946690018705
8.636774490647978,26.914359735932486,-4.786159819303329
7.63752878309989,26.958603920103062,-4.935951932768971
6.634424198697908,26.997859549884378,-5.086168623065456
5.637984202455026,27.03910830625512,-5.212821259551634
4.624263634360256,27.07944456795982,-5.318112522891012
3.6171259357748546,27.101229663647477,-5.430728930678127
2.6146394224151637,27.10926851594822,-5.535703799519852
1.6110731070057849,27.13957045020792,-5.5660203280509855
0.5860694481793964,27.157809512493927,-5.580943256837062
41.47530167622407,25.498565241735765,-0.019542112499828512
40.46182952058936,25.49527859274957,-0.06878184948820376
39.45476319510543,25.49131690234438,-0.13529665529633128
38.45064808076616,25.487765023292784,-0.213746496442055
37.44869617283113,25.483882503564303,-0.30136705575834366
36.44850307356481,25.48073644103397,-0.39655696154720754
35.449055274451965,25.47754206210076,-0.4987388002172377
34.450434498313975,25.47499426325437,-0.6074954486425241
33.45240421468744,25.473090926784298,-0.7227439595221847
32.45500861517189,25.47163348578443,-0.8443981182156337
31.457937040963326,25.47088514194936,-0.9728885047367237
30.4624264789674,25.47171135780987,-1.1075516179665863
29.467026314083895,25.472651751357645,-1.2486422596524975
28.472626779228044,25.475055638278832,-1.3961576197882977
27.479314005588922,25.47911056114839,-1.5495907612479538
26.486013128943558,25.48390876027547,-1.7094646139559115
25.494992646185356,25.491132229364812,-1.8747551179104258
24.503167163989467,25.49948449842026,-2.0458885324594314
23.51359204033277,25.509055281778704,-2.22289421766054
22.52283839174406,25.521993757538308,-2.406099221708698
21.533964990867357,25.53775046262193,-2.595103428221224
20.54483543466929,25.554616072435657,-2.7905969641740525
19.556403568188344,25.576652016277553,-2.9913938853190403
18.567946208808674,25.60215979272497,-3.1983275614278552
17.580186810297967,25.627244089723085,-3.413178188136153
16.59538409506207,25.658552891122063,-3.630139782738321
15.607244991615385,25.695017175483233,-3.8506624473674558
14.622085561604013,25.73613883488247,-4.0728342849702335
13.635077834709143,25.77414050605061,-4.305524918121807
12.655840160159618,25.81898688196824,-4.526877379935321
11.664069009511495,25.8765923397217,-4.741274499019268
10.68378644614422,25.913573374862185,-4.957571392079803
9.689854206548295,25.95873232305401,-5.164797093086583
8.697761851939694,26.01450218674194,-5.360845205506399
7.708067889022175,26.054817165017717,-5.549055702366844
6.701038724179995,26.1043220787209,-5.711670038844339
5.686740964429508,26.1474211427126,-5.88316206898469
4.687508326378801,26.165570420310132,-6.059342948755404
3.6834413707532683,26.218330242244484,-6.170744439525323
2.661659493573236,26.285009313735202,-6.237634396510172
1.6567309319988919,26.277533022914763,-6.341628498713666
41.471684648805194,24.49848535046108,-0.022298636506507208
40.45823298535357,24.494991935461243,-0.07736240967550678
39.45016580844699,24.491461703533645,-0.150879929780249
38.44645137236535,24.487530366609036,-0.23725700199013922
37.44532696189221,24.484183388797707,-0.3331283438716923
36.44535049928253,24.480629131931433,-0.437118853372251
35.446749177917624,24.477845334221335,-0.5483911298995974
34.44914722071181,24.475511319621784,-0.6664602518928735
33.45169431443158,24.47379748327906,-0.7914404137231319
32.45529636671132,24.47257630880867,-0.9235722996144498
31.459453059098813,24.472792545670668,-1.0627241311872764
30.46469812211894,24.473058336694447,-1.2089773051131139
29.47018028138166,24.4752640572954,-1.3626738869076922
28.47795812534449,24.478617576039507,-1.5231424400983786
27.485515301376044,24.483597404690098,-1.6904279870144108
26.49457669938147,24.490266116360864,-1.8648451724239261
25.50389531394896,24.49779770826363,-2.0468755820638806
24.51578345845124,24.506771809997893,-2.235781578922668
23.5276516343966,24.519755929951348,-2.4309244000188297
22.541028096174593,24.53534055791408,-2.6324526789674865
21.553475515885836,24.55231925452071,-2.842603670910571
20.568955923208478,24.574559579958514,-3.058612287591127
19.58258625056547,24.5971628715803,-3.2846711217074853
18.59899542118981,24.623311893007486,-3.519065662276671
17.615479976713114,24.660325189228786,-3.758282961146548
16.635818534675558,24.70017195789289,-4.000054151362306
15.652109284239577,24.74028269311117,-4.250191334683655
14.672997782348656,24.78125662015553,-4.50810734665602
13.69023632134538,24.84416773028647,-4.758793246865961
12.716821045568857,24.88895990421689,-5.024167214698971
11.73870715065561,24.936547607746117,-5.284624326241788
10.756703463254448,24.999935218942987,-5.527031231863503
9.770688045496108,25.055021716552698,-5.770347990861061
8.770392325770292,25.10777401781963,-6.034445359709511
7.785664497253665,25.16350318739931,-6.2890205579209
6.795156576989093,25.199664399924334,-6.538353664946742
5.786558017690642,25.256473268133284,-6.743297786362226
4.772482045139424,25.339715063700307,-6.896295336738381
3.7686535359464526,25.373225292426604,-7.051270954936341
2.753908898607066,25.386368809310987,-7.194803256467837
1.6963214098401025,25.45457964378474,-7.253427816469273
41.46805127733331,23.49844651741662,-0.025243178980123737
40.454299969736226,23.495317974332245,-0.08628067116487159
39.44591623798843,23.491429199750893,-0.16688169587953805
38.442450856136446,23.487705684334887,-0.2613108682065999
37.44177387693419,23.484046050510813,-0.36574186159483
36.442511183585864,23.480940546810775,-0.47873613750878086
35.445154233738094,23.478209143233034,-0.5991652771144702
34.44781625479875,23.47609867305517,-0.7268658295905182
33.45187733820334,23.474446591493404,-0.8620065309554805
32.45623104149644,23.47399428439172,-1.0046209856524042
31.461740525399506,23.47396675464486,-1.1549525689852258
30.46778551112754,23.475493917587983,-1.3134209959251724
29.475707067291516,23.478260831271314,-1.4793944619384636
28.483523517412905,23.482733558722774,-1.65358278009453
27.494045850908716,23.48801940355787,-1.8355037951729214
26.50417055971661,23.495091315110088,-2.025928335963603
25.51627489580443,23.50461170091615,-2.225354095222391
24.53042767663861,23.516962326090667,-2.432495292377746
23.545282211469544,23.530761888482377,-2.647744275053411
22.561860770060946,23.547181481206916,-2.8709024872002784
21.57894192671181,23.569795628918335,-3.1020218848343935
20.597378035386352,23.591497437393873,-3.344146748713821
19.617236536162867,23.622242580125743,-3.593898159998484
18.635097057003247,23.658631768558163,-3.8570120738702327
17.66764297420543,23.69678599391259,-4.120209522343992
16.679329782674223,23.736981590968316,-4.4013696389060755
15.71255024101589,23.78331051349139,-4.68681593186955
14.73657677865749,23.843450076785402,-4.974632737721775
13.771162826665474,23.882398798320278,-5.284598456714534
12.799497910276948,23.95776875758927,-5.573652736645461
11.821432603041309,24.022580723647962,-5.891066572820719
10.857544184927198,24.071354412296515,-6.230180282923706
9.875475090780647,24.127927042527826,-6.566541637281198
8.912933505862256,24.199205717921274,-6.83823001234681
7.872481959501452,24.284561152512627,-7.157021192520499
6.90651322810983,24.37623685920406,-7.445266644749172
5.9016526879985545,24.43307231837743,-7.70227197353822
4.892277704120994,24.46733950321068,-7.94435066723114
3.8648754556045257,24.530981427039276,-8.116572905492877
2.8374408591197167,24.585932068181435,-8.252528320394664
1.8411807319005895,24.609883692847937,-8.351789186927396
41.46473326542253,22.498835012782166,-0.028073714792829385
40.45026824815759,22.495339236743,-0.0952465190989642
39.44155411459764,22.49152681302161,-0.18331211350298204
38.438715060504954,22.487719213676545,-0.2858872293846453
37.43832455435291,22.484381150216134,-0.39914918698066426
36.44031147008684,22.481180227241207,-0.521183432735211
35.44343205913979,22.47873864292465,-0.651054880732076
34.44762030225781,22.47666986543139,-0.7885607646977899
33.45222973464224,22.475706302620416,-0.9339996660635661
32.45812009424015,22.47498387624029,-1.0877138426829793
31.464917831116527,22.475690557855625,-1.2494797693249122
30.472335619076674,22.478073280122707,-1.419873012357936
29.4816691192256,22.481111842175064,-1.599159541523349
28.49165799714596,22.48588655988699,-1.7874483340546736
27.50318994740397,22.492200452106655,-1.9854483983585345
26.51673705152106,22.500964067350292,-2.192731040680846
25.5315457000648,22.512874536243697,-2.4092819434896082
24.54841011677028,22.526655454140553,-2.6356504324614276
23.566817115737486,22.542970427785324,-2.8722519164323703
22.585500797111386,22.562933206570204,-3.1201876013523338
21.609275009062227,22.58365866547937,-3.378429617412932
20.63369332193643,22.61381963376922,-3.6457200322068566
19.65976366241811,22.64579298015093,-3.924902973786182
18.69048282792841,22.688363340356442,-4.209568039095404
17.7120469105014,22.72956187242793,-4.515441839419281
16.746363840171387,22.77760950354016,-4.837752566793225
15.784859915144725,22.835867515004924,-5.168327203980032
14.833163936707939,22.88349006722298,-5.507837937531106
13.861892742206454,22.973573866646955,-5.83941845620544
12.898858449365097,23.015012684624928,-6.238705492059802
11.946608902715168,23.085633073727248,-6.632558927087354
10.970950905890946,23.186970012869487,-7.025769896985912
10.01680793401229,23.27179972574001,-7.410057951854747
9.018577630439488,23.321929530858615,-7.8454447149813795
8.055744353391365,23.40245796748505,-8.223892159653198
7.045063795458949,23.479153378110897,-8.56439665684089
6.024120616095561,23.541898647914937,-8.882179870342185
5.01544631727098,23.613938249462148,-9.13149769912624
3.975120137880329,23.650321448995058,-9.407528444371238
2.9644077231688097,23.692435814526377,-9.583065421833153
1.9341929349307794,23.72733765665638,-9.654422722238888
0.8424799712178174,23.75175090399391,-9.729041835683699
41.46146876378917,21.498882035813523,-0.030761227961889404
40.44583994926294,21.495607734526548,-0.10440210878199796
39.43782928067314,21.491752460474398,-0.19998918325025627
38.43473112222293,21.48801830345831,-0.3109160549815311
37.43546221801155,21.484511403194503,-0.4330319310740336
36.4380762307001,21.48168787766697,-0.5643619566209352
35.44255493474979,21.47917936450575,-0.7038269177629859
34.44769112129608,21.477737764972662,-0.851187717737341
33.453314363455355,21.476382253055743,-1.0074595306340282
32.46086446891232,21.476712845827862,-1.1722526168682785
31.469038640925223,21.477808441773263,-1.3459238960165596
30.478662297085428,21.47954585599859,-1.5287997533255338
29.488408590586634,21.48389763160739,-1.7219065471923467
28.5012451903293,21.489043781557495,-1.9255095463745846
27.515448278563316,21.497088920118813,-2.1394856148589416
26.531317810271712,21.507405079178277,-2.3644343602686884
25.54993985672888,21.519500174934198,-2.5999905065353395
24.569563107555428,21.53502536587316,-2.846807603494063
23.592140212760704,21.55592845252983,-3.1049020760406396
22.614932164092302,21.57818367381555,-3.3789357400699394
21.645641347994857,21.606807859795634,-3.6641275185036037
20.67500839020181,21.636890873545287,-3.9636577758294456
19.71213352489553,21.675156192553427,-4.2743547307719485
18.748002338797136,21.713500445616237,-4.599709318626458
17.78180332629663,21.762012955652796,-4.9481468153300625
16.831243575307916,21.827473108506446,-5.307464944318309
15.881304456817581,21.893014719744315,-5.681951592146415
14.924700859108505,21.967799841285323,-6.082637653457365
13.98954487579175,22.000687406680054,-6.532260899011283
13.01203847383874,22.108597815690004,-7.006294550805226
12.095830604156147,22.189601373031884,-7.494633725609811
11.13095789525062,22.26349540297614,-7.996957592936582
10.1739995197013,22.34643856057199,-8.499374760732968
9.183431214800136,22.477047961150248,-8.936153320784005
8.181919001148701,22.542751563043115,-9.407062040921947
7.174043828728594,22.577751875186358,-9.85788181523641
6.174184969253402,22.617916623699223,-10.219462065510118
5.119347010929715,22.607000015637997,-10.57754865025824
4.061778436765993,22.654046818170105,-10.805356766776312
3.0459947492997363,22.667087633385307,-11.003494339536367
1.9576685136201417,22.627093409195574,-11.220717580757745
0.9404907277748344,22.647648248891457,-11.283917890437095
41.45822470190346,20.498986273999268,-0.03364636966480994
40.44185949869451,20.495727206195607,-0.11353987803102861
39.43362818228479,20.492125086906576,-0.2168296689043041
38.43129982061923,20.48815417542415,-0.3362997235466887
37.43274566611241,20.48497716730602,-0.4674065467794062
36.43644271464858,20.482111844888227,-0.6080567114005326
35.44207711315635,20.48009878445036,-0.7571410281139617
34.448141140904966,20.478160118346548,-0.9149502305646937
33.45533415991316,20.47781549094248,-1.082006191038075
32.46446347684826,20.47797283004474,-1.2580901072998376
31.47391535407178,20.479193191864226,-1.4441608987408832
30.485491625045466,20.482122912116505,-1.640396210608071
29.497770110397802,20.48593407735964,-1.8479542662387942
28.5126412946058,20.4923730776973,-2.0671518386435297
27.529356910849877,20.501583013836925,-2.2979820875430326
26.54880337171539,20.513238343595454,-2.540996943548636
25.571360778133418,20.528268548054914,-2.796036557444317
24.595295294501916,20.54637265533704,-3.064618302121089
23.621486337521368,20.5652163377206,-3.349056546922614
22.65223439258043,20.591837416266863,-3.649462199411638
21.68782535765736,20.622538422842663,-3.96582685734742
20.728412622692492,20.661995287765606,-4.295100468488635
19.767908935999188,20.705511358012828,-4.642806793299666
18.81966138005224,20.754731987401744,-5.006850211633032
17.866591607317122,20.812875430279632,-5.404728507136404
16.933091503315048,20.87189271897457,-5.819346711121418
15.987451469210571,20.93409466210748,-6.2671096880724075
15.04100811889533,20.99795782704674,-6.81220060067152
14.137848631988247,21.09650963532008,-7.331326155607461
13.181249175343664,21.17940941362508,-7.943220759201652
12.278134444618795,21.288864451759007,-8.469618579269143
11.28270202500211,21.378555103033598,-9.069931603587033
10.314171333433718,21.469951759083006,-9.652188888641643
9.324382107858055,21.46073538250604,-10.283321224825531
8.29357046962236,21.484821569218425,-10.798417050412771
7.260755201191806,21.478651952377373,-11.248678231816402
6.201682688922748,21.444341875767343,-11.679973719944904
5.141465153633005,21.41718615338661,-12.048135717431325
4.113695874885751,21.34445779420604,-12.384448605300467
3.0251603795035606,21.292962244721025,-12.599078707575899
1.9785159273542678,21.35054140998676,-12.69382011126362
0.9732416998156344,21.388725619383607,-12.767658835284006
41.45472132409047,19.49920477312324,-0.036564566919489394
40.4383649782022,19.496102263956768,-0.12262387894450111
39.42927466681591,19.492231650149055,-0.23377483045295744
38.42796301881563,19.48856593445806,-0.36202452114130246
37.430464886364,19.485302662449953,-0.5020791685909893
36.435282937693806,19.482776910676083,-0.6520171696161103
35.44175509532283,19.480526840658683,-0.8110880897832384
34.44942956925909,19.47945360591715,-0.9793419201593343
33.458447597849656,19.47895379639294,-1.1571386711599443
32.46828206148561,19.479156913816144,-1.3453779080502049
31.480421673313906,19.480907349204227,-1.5439488443808442
30.493003037059363,19.483510444549673,-1.7546272404429368
29.50893954543692,19.488469151309808,-1.9771294489890945
28.52635636809758,19.496643662956064,-2.211571909235449
27.545558300571017,19.506158152050133,-2.460372625556822
26.5691493686812,19.518688115549566,-2.7231388274962214
25.597526266468872,19.53472572865576,-2.99747860896196
24.621533235555415,19.553867066104164,-3.2923784914594476
23.659486731705474,19.57667559793526,-3.6044957848193953
22.698170937562573,19.6087859869193,-3.9291878532959235
21.73760582923601,19.648533290883517,-4.274748239294157
20.789196359230086,19.687483291297426,-4.637753143273657
19.834564196447378,19.732527103851133,-5.0375257443098524
18.909289125760207,19.778274003189473,-5.452484428626407
17.964486949214788,19.846499762346074,-5.902588782668795
17.046700129364144,19.908347341111348,-6.397928580664832
16.107287833886833,19.973102741910697,-6.989164928784631
15.201392837102132,20.089002786597074,-7.628741905106882
14.328836580579512,20.171081697153735,-8.254964812143779
13.348453308271607,20.299656586619303,-8.895795340049354
12.417536194351449,20.338561967137096,-9.636246239398835
11.429480422120145,20.38681386341634,-10.338979921844503
10.428476505455222,20.372224801911038,-10.977204799540845
9.31426503699215,20.378149347004562,-11.614194853397983
8.335882141076887,20.27003099813855,-12.210831165204427
7.2254735957479665,20.18714665060897,-12.735996501941791
6.187898155859025,20.113773270099685,-13.158373365676313
5.120568834166746,20.062271785727628,-13.452526874522555
4.045336410980732,20.059548883711138,-13.70702568331426
3.040913813387192,20.044443595095572,-13.905589132571016
1.9912324635224485,20.020531945716176,-14.027511640912934
0.9400118398782517,20.046543073532234,-14.087165981852618
41.45187211661048,18.49934811272146,-0.03925968257799628
40.4341419165051,18.496364957599816,-0.13166980776607407
39.4253758743908,18.492434088981543,-0.25100674017752045
38.425056246790064,18.488901885621804,-0.3878215683818942
37.42833608154621,18.48580234818998,-0.5369897840115883
36.43443743669611,18.48309043356994,-0.696419496803216
35.44224463944763,18.481378245034396,-0.8653490252772578
34.45118011060608,18.480115079477784,-1.0441356119882972
33.461643761882435,18.479560898667643,-1.2333013356842915
32.47378824708645,18.480784462220036,-1.433336967569169
31.48708608447665,18.481693237357078,-1.6457946715303295
30.502655477110107,18.485709649520057,-1.8707782633028072
29.52164515466569,18.492014724885536,-2.1080828829843394
28.542000811285046,18.499375435100017,-2.3591881067926
27.565003847877666,18.510676246301216,-2.6258362091166947
26.5917385026859,18.52501328003008,-2.9092124884251263
25.624496469433247,18.53993566463965,-3.2090643515470436
24.660149737201206,18.56279571404581,-3.5261126352174
23.698567641300862,18.59475966152369,-3.8634504469348996
22.74894985004424,18.62268972301538,-4.222585292887308
21.800542635524877,18.65796989980044,-4.601935764066979
20.85832893007098,18.702223078325606,-5.009651412699814
19.925218310607367,18.762314892161832,-5.439647890952016
18.989905249149544,18.8234050337332,-5.934324411996485
18.0889421743391,18.86663316798131,-6.485410885907538
17.174589362275317,18.933340061271807,-7.113597178505565
16.28701219427409,19.038246294018627,-7.77418332259548
15.381162239173133,19.165902972651825,-8.479910915995855
14.45013855809554,19.269320407365253,-9.28502581547121
13.551976998095064,19.276554964596926,-10.062383396448535
12.4835106151108,19.346416233404838,-10.80521892475292
11.461257378351684,19.303716949277856,-11.567387560830447
10.366477667634957,19.191590398639413,-12.349229167915801
9.336407707187297,19.042212994323787,-12.985875523604584
8.203913076925533,18.9950598045172,-13.464571515082177
7.197972881604463,18.939610826748584,-13.920533514693428
6.115739216823275,18.92395956165275,-14.267033552121056
5.054570300342798,18.859711403845907,-14.595809076084112
4.031609941270906,18.834092541407955,-14.834499560640975
2.9985424518621073,18.851310859545187,-14.977595791339951
1.9559794775693309,18.847627684486113,-15.098856336755755
0.9192102547609915,18.852988201796816,-15.165988441790045
41.44905706206184,17.499598325844595,-0.041831066879231216
40.42973599746141,17.49615627509331,-0.1410577719487094
39.42203563604438,17.49274025951892,-0.2683424840786408
38.42197230061215,17.48923258977412,-0.4138379114859383
37.42664097933739,17.486110119389362,-0.5721860507900711
36.43414197057521,17.483688549641688,-0.7410451155041997
35.44326486422113,17.481812762755013,-0.9198636043542461
34.453317263040276,17.480765673807273,-1.109501115520314
33.46615164756313,17.48072961827369,-1.309882784850342
32.47913158835254,17.48088528030617,-1.5227933952663002
31.49566204586296,17.484088712180775,-1.7484851741558156
30.514292960794254,17.48801407303552,-1.9876225425616516
29.535196820225305,17.494108508619956,-2.2409345855040144
28.55979675100915,17.503305548574627,-2.50895112905775
27.58679288840859,17.51558714882931,-2.7937800520451215
26.61939554984946,17.53138182298521,-3.0965092076815135
25.652889593372446,17.549992997822763,-3.424218011289933
24.7025178330454,17.57139441674926,-3.7677232079094365
23.74581877268642,17.597834855585713,-4.137939947625062
22.80625745313319,17.636549413893512,-4.528449132584225
21.87398566577322,17.677356641362923,-4.9435163322600655
20.933677023918005,17.73178815921343,-5.4007694018766585
20.03444950213731,17.768729269402073,-5.888321692646264
19.08498282580788,17.83708927730858,-6.475286739500113
18.21370547503124,17.910318196205456,-7.144117171973844
17.33964867380011,18.000926721201203,-7.877666636845557
16.476709532393276,18.089730312348767,-8.661397522479954
15.55422576422786,18.187719654631845,-9.502730222302006
14.58649540810142,18.256887832141942,-10.333359723476201
13.553332175109535,18.277963441839844,-11.183390329948576
12.477851934679904,18.108695723490325,-12.134204753066854
11.400402214652715,17.984856577816718,-12.904089200280476
10.287644008034876,17.936560007477603,-13.516574740893045
9.212489980868508,17.872380579712967,-14.082447783710538
8.183118979304009,17.751476109320066,-14.581319511968086
7.06898137403619,17.72245255686184,-14.97723245435261
6.105256276297589,17.66870068181666,-15.295242208654784
4.969522800434778,17.723651967757696,-15.55272904799056
4.020725805785274,17.754382481243876,-15.737221916106527
2.950503912154841,17.725324246181135,-15.87448812315855
1.9282176983242585,17.73476221556966,-15.970710560677528
0.8967764876511233,17.79768252566413,-15.997326357340295
41.445726995517404,16.499048976111624,-0.04485928780966475
40.425867526899054,16.496341555129646,-0.15078183798300504
39.41857122166695,16.492704768342545,-0.2859892282237171
38.41933833257488,16.48958348927929,-0.44006902815623317
37.42532741354026,16.48651375609376,-0.6074772326321041
36.434294074663256,16.484159151699554,-0.7857059441992487
35.44454096876798,16.482400532767937,-0.9746812774297009
34.45686280457458,16.48149774719533,-1.1747433504657874
33.47020060596111,16.481149778822353,-1.387207890655925
32.486758497051895,16.482781815582783,-1.612386572029382
31.50494157593049,16.48518060403499,-1.851632019998115
30.526830027720873,16.490303779189126,-2.104975050876389
29.551305643452046,16.497998609330388,-2.373487392054812
28.578495389817782,16.507264378198013,-2.6596628353348635
27.61211243594566,16.518571960977948,-2.963864997658074
26.647850626161993,16.53358517947328,-3.2896628547009756
25.689062229872807,16.556368862721577,-3.641270477603027
24.743284084402333,16.57954371362039,-4.017720509585763
23.805177446198243,16.614201717948976,-4.416299167250354
22.872762067681144,16.65131359674491,-4.841086590409711
21.942318296108493,16.69526746694558,-5.3085930483546075
21.044669556900754,16.73373411160248,-5.80878760310339
20.110456814526724,16.794009238227154,-6.405021299176023
19.24548927908519,16.831331192703935,-7.123470299717537
18.37536338627978,16.94071889379718,-7.859589839427514
17.513936953124244,17.046798814271636,-8.686463251984481
16.591134830072974,17.173690654856983,-9.597979392508481
15.668298316296394,17.167428624867124,-10.554654749232
14.65071455244415,17.120529925268503,-11.498705380918384
13.493222340086255,16.976605862444686,-12.453704809129738
12.346721519461651,16.946798231060548,-13.218077693239604
11.291342524318027,16.859404769163795,-13.900694602192264
10.192982200352793,16.709177911586032,-14.55885476783877
9.128649847608393,16.668660772516553,-15.05098378947796
8.07901965387976,16.67928727031122,-15.453807796766494
7.062069651856536,16.657791745565437,-15.801770264693797
5.993997923387608,16.670989586374827,-16.08728605759338
5.023299096523675,16.663082675247182,-16.300528575957983
3.93681358026331,16.691832526253783,-16.465122292582556
2.904230579162968,16.687962971316836,-16.630758838715423
1.9209456396511313,16.711632056612228,-16.677825187531198
41.441910385336534,15.499085421266928,-0.048323885100094444
40.422436574247214,15.49622751450283,-0.16080799592933026
39.41508116178319,15.493179140359588,-0.30386318689031633
38.41715606548465,15.489672591678195,-0.4664974544384126
37.424481064297865,15.487036855234317,-0.642637441039958
36.43430983753934,15.484597077089685,-0.83037921632903
35.44689796179743,15.482982637990956,-1.0291232574196911
34.459966765144124,15.481934367609334,-1.2402057516327019
33.47631955636764,15.482374782162795,-1.4640972972584425
32.49459081028894,15.483598258544264,-1.701726351564607
31.515575600938984,15.487443401085647,-1.954320044676276
30.54065980088628,15.492354948387682,-2.222083287292164
29.568747241486562,15.499681461567212,-2.5061162239801553
28.599166561989588,15.50879104579199,-2.8117632167202067
27.638410823457495,15.520912815973507,-3.1376879474306487
26.68046472150761,15.538024521002624,-3.488106025965298
25.73342666464755,15.560286511536331,-3.8617444312634577
24.790307519169048,15.593586090493524,-4.26451840637107
23.863179507118865,15.62673133158273,-4.69237378396633
22.93922709789359,15.661584826716338,-5.162062171229337
22.029516883563545,15.704045976736435,-5.686885320982276
21.138424437967426,15.749190684920055,-6.260728467253096
20.237119016833496,15.78088507832265,-6.987708708374121
19.38234420651174,15.90240686924013,-7.767768872770848
18.55531304109598,15.965769824945122,-8.628797480696893
17.64177489200578,16.062868625471303,-9.623372498821396
16.727285592220287,16.061137308768586,-10.606017045459144
15.626815554943914,16.089317796857813,-11.59441966969954
14.54629875956318,15.96562981198016,-12.58644222760578
13.35951928570093,15.821297292462795,-13.47216544516322
12.272510380566743,15.658996519943656,-14.293251165258024
11.206047846543926,15.607375915742084,-14.86108667088427
10.063818422788485,15.635188243663999,-15.384924595901989
9.107904161916743,15.604422578817156,-15.809474245941868
7.979832659664498,15.580664495517265,-16.230061097717968
7.0380391554093675,15.59412198549432,-16.517869823155333
5.949921173034922,15.603845877374475,-16.764444014574984
4.962684366436118,15.614686317827625,-16.948947524747563
3.9015624762929946,15.596764182691198,-17.12201205370702
2.8828459777858995,15.676296396689432,-17.2316142631847
1.8794120373052041,15.669895927132394,-17.30953144472021
41.43806779264968,14.499243778890953,-0.05182109464114237
40.419022840065345,14.496461775469836,-0.17101932994427926
39.41186291328571,14.493291683724918,-0.3217512277909105
38.415113355871405,14.49029216346084,-0.49283584327432983
37.4238015757251,14.487210608489374,-0.677779026150497
36.435493098269724,14.484989900075675,-0.8745574854142806
35.44877118494625,14.483417838854878,-1.0833473445287183
34.46460399435984,14.482855819144383,-1.3048204747446812
33.48224065934669,14.48309980256778,-1.5403716401656373
32.50370545583455,14.485140072049873,-1.790149487538395
31.527373896656897,14.488585628901024,-2.0556519130431763
30.55560981306259,14.494636645948095,-2.3378486327945294
29.586463920399282,14.500230933623886,-2.6403269365485458
28.623556209935924,14.511185748399244,-2.9644288883050547
27.66675315725469,14.524637038169294,-3.312997770768356
26.717825405492494,14.541929954377359,-3.68779333955921
25.7788235199062,14.563487732410177,-4.088950685653513
24.84959845622265,14.593834239841907,-4.512429769014594
23.922895271060348,14.624708336421989,-4.979527301741018
23.012216848430967,14.663334030805302,-5.497433840282611
22.125013968363533,14.708355394397875,-6.062749884721736
21.222358454677273,14.745561376183721,-6.75914202557394
20.364114128947936,14.828725932060152,-7.616116838763332
19.579949161906605,14.874482047532108,-8.489298038793251
18.66613438404569,14.976717275732481,-9.458047854063512
17.72410783874514,15.002687026319347,-10.53552066497248
16.710947397564123,14.992378710186358,-11.555303132235622
15.55375128195439,14.859544358152405,-12.65693530052392
14.343642039931739,14.687942560989034,-13.641612726771278
13.270908204220689,14.609090845529973,-14.398495955906458
12.143442139929338,14.656980799922938,-15.027712663805751
11.0929171253585,14.563846978992338,-15.62490704105689
10.076224969193367,14.50605360167792,-16.121112759925303
8.99691360287793,14.533117537551112,-16.50211118622622
7.972586029691107,14.573434564270325,-16.811437419890993
6.938964876355295,14.579977268840139,-17.104949499584393
5.9449693212219925,14.583629708165079,-17.329625781296716
4.892599086332692,14.581706814904981,-17.52185522860953
3.8857560525132353,14.60340394475055,-17.658580082135824
2.860734803052856,14.607892445209863,-17.763374319810186
1.8385193703014815,14.647564296370774,-17.826869131264466
0.8214957551559765,14.668780765882007,-17.86499965424818
41.43462962386667,13.499629878270577,-0.05498625176461047
40.415227186229494,13.496757348770025,-0.18105140789447915
39.408997031006976,13.493761224586082,-0.33961886681034326
38.413285758452226,13.49037778722793,-0.5189362621570872
37.42347429102072,13.487724284570394,-0.7125703243229102
36.436572877871306,13.485368976897796,-0.9184430085807724
35.45191244238422,13.484028942867832,-1.1366511263387382
34.469097011526856,13.483309977452038,-1.3685604356601706
33.489291699801896,13.484173986893197,-1.6151883445181339
32.51299810422155,13.486081283881797,-1.8771913117530774
31.54064008811896,13.48989577403877,-2.155212092273449
30.570348383519477,13.494522621081842,-2.4530851315124527
29.60660801438167,13.502749430467594,-2.773170999256251
28.649615348912643,13.512676783636929,-3.116365390237459
27.697319841414647,13.527997742426658,-3.487287786495307
26.758344125124275,13.546269834162544,-3.8851773405065204
25.82720315416059,13.573610036728224,-4.311022913787999
24.90844887119397,13.592117615700033,-4.771563619181226
23.997654676607524,13.626373246233284,-5.269597011951231
23.09303573899962,13.668354927582797,-5.843561913856707
22.219075978622502,13.682510528382629,-6.503765034627008
21.340559898779244,13.723805996744687,-7.336669654944949
20.528018054003354,13.83335422949753,-8.224462528270989
19.679499540309543,13.940107604822892,-9.200927304745612
18.772094968558257,13.920814729722997,-10.337062773708407
17.73283107218913,13.920166503666259,-11.447642859503606
16.59231889912795,13.786752324797591,-12.570464846479581
15.365722097231217,13.634309962878744,-13.618181666435028
14.260813130448357,13.599192116513175,-14.42298907607988
13.1616626402341,13.533335325353157,-15.170018011107917
12.107751180457708,13.446187962844315,-15.740048414282324
