-28.52819576862391,-19.488907649437703,-2.2192509964378
-29.512410632460202,-19.484047348841173,-1.992904458858777
-30.496476000219083,-19.48121204030171,-1.7775281410415111
-31.48186021630252,-19.478553658070055,-1.5708277801805903
-32.468046309999984,-19.477312360060992,-1.3722859385714123
-33.45771543941132,-19.477480161716066,-1.182341944247697
-34.448267596353205,-19.477733139121657,-1.0020887745009919
-35.44046613409659,-19.47953689526466,-0.8307679783447872
-36.43381339569448,-19.481474426157043,-0.6686150024825661
-37.42860944241878,-19.484715676836693,-0.5154189169275645
-38.42591880957344,-19.488043605169974,-0.3719539830073808
-39.428836883019414,-19.492085317461473,-0.24101521768901346
-40.437280902986565,-19.496086693145585,-0.12815723572234106
-41.452194897477966,-19.49875774691096,-0.03893169153269582
41.45504845946637,-20.498464491777266,-0.03570492233916678
40.43979597728763,-20.494660676961917,-0.11856615163995876
39.43224768787092,-20.489966874732463,-0.22304257257829363
38.429346283754775,-20.485810923012863,-0.3429585060414402
37.43114566155241,-20.482270750285156,-0.473872804580008
36.434623693962614,-20.47962681558375,-0.6135107009259597
35.43926348913775,-20.47786247484022,-0.7614124919536316
34.44429176104928,-20.476387248381364,-0.9181088527220176
33.45141364734069,-20.47729713954963,-1.0828726751300435
32.45818861824193,-20.47865826957126,-1.256093182181786
31.4669077465528,-20.480860841728845,-1.4375570838649723
30.47524949810886,-20.485778492821428,-1.6281198808042285
29.48333245747001,-20.49177179203,-1.829312364454914
28.49321212993255,-20.50066205463408,-2.04125381234788
27.504677669012576,-20.512483913256812,-2.262619129685328
26.514337056556236,-20.52816135062138,-2.495631702811055
25.526189714346152,-20.547146301972877,-2.741177977293424
24.53668710814265,-20.567983752958494,-3.0009964273666
23.551452426098454,-20.594905831679853,-3.273509945704062
22.555597472473604,-20.62465091020635,-3.5692314151111932
21.5758689279188,-20.66490692937035,-3.8818556597226737
20.58378683499384,-20.721942294889235,-4.213238786984669
19.591729963072048,-20.77234112949152,-4.589699496959497
18.60993828354115,-20.81593636560951,-4.98733973673087
17.602968306854287,-20.842818601526826,-5.432909982981741
16.556483598320355,-20.93284866204894,-5.975247494400137
15.593509671182222,-21.030753092458873,-6.529957157234364
14.537183353370148,-21.085351083630872,-7.100348332589264
13.507118698257347,-21.18451631310114,-7.777019942952779
12.47594166647116,-21.238785367304235,-8.465283463611595
11.3868256277301,-21.323482881376734,-9.15562906398192
10.34592889837646,-21.41699418436885,-9.804552123441908
9.292265244614372,-21.386168891590863,-10.415111525528292
8.164163228291129,-21.33724726058424,-10.901633751543983
7.101988898237767,-21.207341113937957,-11.41302106268058
5.983382488494501,-21.143543329815454,-12.004995049353866
4.991074262916256,-21.17365911864402,-12.383491401289763
3.998141372793866,-21.077175247013354,-12.661862880928096
2.8581851660537563,-20.945696874750197,-12.935767673794068
1.9393461547629687,-20.919968147893076,-13.052169179373738
0.8347703332367378,-20.85548307680006,-13.22747245591517
-0.13052244613875041,-20.859791175379858,-13.254411596487692
-1.1816601737873618,-20.8172309218052,-13.187442006163515
-2.1236587181045756,-20.728447472101386,-13.165915573634798
-3.2696195565200465,-20.734699409370254,-13.039392127922401
-4.187565493871532,-20.72490428716759,-12.884625507581248
-5.2354381038621565,-20.701237089868073,-12.646015116994368
-6.172690908850187,-20.682111104258077,-12.314103360892478
-7.266918097984207,-20.699301264453005,-11.890482936421543
-8.254247302977486,-20.726959102150214,-11.562827410219793
-9.264310083325313,-20.741415596943373,-11.064172916668
-10.273735531356415,-20.82618116300448,-10.443232857252122
-11.246957645046944,-20.83384697206695,-9.860537396364329
-12.258735199437993,-20.87663678196317,-9.155080703767522
-13.146171778051814,-20.888617870637056,-8.48009720356801
-14.074634590179544,-20.853376009519984,-7.796796026814
-15.0045362170124,-20.760552723387562,-7.18979936415188
-15.946375096205044,-20.692146711612633,-6.567659443623948
-16.89324390720533,-20.70710755322945,-5.9717826772332465
-17.801701485710964,-20.677391509860318,-5.46387618118524
-18.81031461240796,-20.64985572582308,-4.978340195129183
-19.751639146459294,-20.606884353669308,-4.6190884357657715
-20.715784139664493,-20.596908658031555,-4.247872465979112
-21.67744305704732,-20.564778001040132,-3.9137417052208785
-22.639589467496158,-20.546907649506288,-3.5991951368548545
-23.616119188830943,-20.531208904486988,-3.3032766081435905
-24.59267750326639,-20.519285741755823,-3.031896602002059
-25.57086316688604,-20.50896113402601,-2.7763573834220545
-26.55108727830665,-20.49827406667301,-2.5336287667986768
-27.532479158744188,-20.49133967174387,-2.302205963109162
-28.517022930286817,-20.486526609388758,-2.080998161936971
-29.501588502599887,-20.48233951139534,-1.8697900729421666
-30.4885328470947,-20.4784712525463,-1.667363210823254
-31.47580984733645,-20.476959374413557,-1.4732357343141969
-32.46452316055985,-20.47696134986758,-1.2867174703766908
-33.4547289118439,-20.476570739010242,-1.1083281760485821
-34.44703592553379,-20.47731601155216,-0.9383319374693242
-35.44077704036035,-20.47872182522775,-0.7771524173995425
-36.43499626158726,-20.4814109613672,-0.6246937894864253
-37.43072888586717,-20.484131168889686,-0.4806400677450089
-38.42948636070579,-20.487869353631925,-0.3459053952890505
-39.43258146715342,-20.491911919011077,-0.22358910474219051
-40.44143934865311,-20.49523938426875,-0.1183855748670144
-41.455593759642575,-20.49893168975798,-0.035659263162992616
41.45884186253755,-21.49866472879163,-0.03264451821593273
40.444629010122185,-21.494236269686596,-0.10859637000571087
39.435792116558794,-21.490165121627083,-0.20546877646639938
38.43326935310582,-21.485823056438793,-0.317072200110605
37.43324441014543,-21.48199649041033,-0.4396769826964997
36.43606779869411,-21.47916628552254,-0.5710146535695317
35.44034479357483,-21.47699612871036,-0.7099002012721103
34.444390584962065,-21.47625209026535,-0.8567506864238874
33.44994203253981,-21.475616301690373,-1.0116156309296613
32.45648278684126,-21.476668878570102,-1.173919180771069
31.46327174395789,-21.479829787291052,-1.3439433847384734
30.47031253061927,-21.482562482710144,-1.5223527967390718
29.47848678354299,-21.48821104618015,-1.7091893025190052
28.485496016526877,-21.49511856523186,-1.905945709843067
27.49429277262435,-21.50638153545132,-2.112245208979158
26.503943592070243,-21.519038627679997,-2.328366239952458
25.513066017491735,-21.534009170955965,-2.554566345334424
24.523087600640167,-21.55414582977745,-2.792320505667425
23.53268542181821,-21.57553814832171,-3.0412199422257364
22.54267091577647,-21.604286837201315,-3.303606111949564
21.545975622097554,-21.63881326961798,-3.5908171793555117
20.570154587521497,-21.674935863483142,-3.887142903204066
19.568670892438416,-21.70850890720764,-4.210589904663709
18.595741281600418,-21.7624825261378,-4.528939731501369
17.569722526683318,-21.84771862915333,-4.892170071604918
16.583582866282576,-21.892466363066568,-5.303517839119975
15.543832985411287,-21.913267768143893,-5.792746801462901
14.551023388605396,-21.989277007711504,-6.271096862907703
13.494785684993506,-22.056075444897477,-6.809797190684085
12.477771461081122,-22.168342174115324,-7.360072573512009
11.433478471182664,-22.225486221581527,-7.975744658997465
10.425375247546752,-22.258106605399632,-8.571516575128012
9.293568480417784,-22.351081070238802,-9.177003833945726
8.329784309123664,-22.380185332433516,-9.721547718421608
7.234693383236824,-22.37404323523347,-10.144179939240345
6.1364305181327925,-22.285749353578556,-10.53618930621995
5.024163663130678,-22.22312414919994,-11.01717567710483
4.019147739149064,-22.216547979628604,-11.313958051331742
2.9905749719646884,-22.194825552460102,-11.547023647773234
1.917089888801114,-22.11657171392162,-11.783817061053526
0.9744497278895872,-22.04799414931106,-11.839020871081406
-0.1854756986780277,-21.995749097097345,-11.973933134143826
-1.0612238930276578,-21.9227016384811,-12.00664089198437
-2.2354390627666043,-21.881933152908722,-11.860958245657876
-3.1578107218829663,-21.920764433607857,-11.776764357605764
-4.1804373018753,-21.893733050104156,-11.613164697361722
-5.2451867120310505,-21.90805454129981,-11.345041664948964
-6.15284862855783,-21.88584388483504,-10.969793592183965
-7.218912623531285,-21.833974297167867,-10.623971579636109
-8.176340452006933,-21.87900886163812,-10.209139066385209
-9.235666093260553,-21.94880731858399,-9.658085393997933
-10.188341657795803,-21.981292767946115,-9.185222822151523
-11.104000092834479,-21.962484963583407,-8.581481917854752
-12.078678059517365,-21.871330086710614,-8.006586242760463
-13.028087273841564,-21.779768756771755,-7.478991520545838
-13.985264042788737,-21.785024715061777,-6.890201716225144
-14.851234313458226,-21.792379905073954,-6.318783632519581
-15.876542368433771,-21.732163242866477,-5.770249639420256
-16.792919069468677,-21.676704384881646,-5.367262217530056
-17.792875763136045,-21.665270496150736,-4.929886459917687
-18.719355545160212,-21.64550101481066,-4.572900833675256
-19.707945061945843,-21.61316108317667,-4.217146249354323
-20.660134102308163,-21.570102724007217,-3.9143759398842874
-21.637889044917742,-21.55419246336606,-3.6108133739227455
-22.611637774526585,-21.53914907430621,-3.332840288378791
-23.589391638735528,-21.52726434963487,-3.0698732293855264
-24.57036320931868,-21.513476831210703,-2.8234212119615707
-25.551067902301735,-21.502039955094762,-2.589125065114498
-26.534083080939244,-21.49618442473898,-2.3642896205473827
-27.519630256118326,-21.489013730389793,-2.1497081113128678
-28.505782880106665,-21.484075142725008,-1.9445932718547287
-29.49285957331214,-21.479756950463532,-1.747618942359658
-30.4816161279875,-21.477613918814395,-1.5581341759852272
-31.471108138597387,-21.476016659042195,-1.3765371942312816
-32.46132191894099,-21.475272849223973,-1.2023040104009768
-33.45228506208132,-21.476055159792324,-1.034951013522968
-34.44665486656734,-21.476408382422033,-0.8751142820913227
-35.44098496466242,-21.4786403007923,-0.7240048363834841
-36.43671758602197,-21.480725165401868,-0.5809777047363145
-37.43335015523417,-21.483906156618698,-0.4460912710514586
-38.43287666295895,-21.487614301356068,-0.320152006844717
-39.43676509774678,-21.491455250990057,-0.2062460085497193
-40.444728569874485,-21.495174165567448,-0.10841971766110703
-41.46001546204615,-21.498587997025258,-0.032302655194230034
41.46313952911016,-22.498221835756134,-0.029378571162004263
40.448021093498504,-22.494793970181327,-0.0991661140282023
39.440924745118835,-22.49011986092588,-0.18831832687297378
38.43644108656069,-22.485916246461912,-0.2917462972993281
37.436390118827745,-22.481954343752715,-0.4059425837140038
36.43800881582453,-22.478869949842107,-0.5287034905683949
35.44124255683621,-22.476635065590422,-0.6589067545082008
34.44523809513634,-22.475116295647453,-0.7961986263635197
33.44921961103042,-22.474772442876812,-0.9408955863928954
32.454726635689056,-22.47540492600058,-1.0928542819763054
31.460597867576443,-22.476637881483075,-1.252050391559255
30.467186722819232,-22.480172868349683,-1.4179187330938734
29.472360368210115,-22.48479081328735,-1.5924110170134425
28.481031522518727,-22.491001006567778,-1.7740144556199535
27.485345274347377,-22.499250995337505,-1.9657662407194105
26.495538856715402,-22.509679501359837,-2.1650035568685264
25.50248774520997,-22.52334502686383,-2.3729549568599855
24.509841356458413,-22.539046129832922,-2.591337913191281
23.52096463268421,-22.559466833925484,-2.817751013819443
22.526502645778876,-22.582374856531498,-3.0569974965855002
21.53319554703033,-22.609683691999074,-3.3126822548368113
20.546377301368576,-22.642618387792457,-3.5760154610980663
19.557044826735904,-22.685156171899873,-3.8425560812178587
18.554255400426033,-22.729268082581967,-4.136293097845084
17.559930164563042,-22.76397797738269,-4.467815022390148
16.5804309771223,-22.806317773850235,-4.788319571848535
15.557509056414425,-22.869547613616458,-5.119869348489631
14.518753805476772,-22.917882792256965,-5.541089406432475
13.52221233391751,-22.964078104653208,-5.966975490258843
12.452903237376638,-23.050755889703513,-6.49055489098433
11.523692330572217,-23.125201960597423,-6.9235525881191915
10.40540195867167,-23.14470180391481,-7.402221202245521
9.387146127626055,-23.207662247180824,-7.915807058799501
8.339293974454987,-23.295217942581953,-8.413930328829107
7.305215632466121,-23.348418753357247,-8.881740282558571
6.260693134810559,-23.35945959955473,-9.243493705531154
5.188849992989418,-23.3227288977396,-9.564817403857713
4.1251999047156005,-23.282874923680787,-9.934511993017061
3.079710094969817,-23.21570472283163,-10.208961416033207
1.9932497678284826,-23.203661263979733,-10.360728512305977
0.9730771385298085,-23.160488114784314,-10.488963738125426
-0.016409943922527925,-23.164056382553106,-10.49498335673448
-1.100473254122924,-23.20835562307064,-10.493360114713791
-2.0422439883756685,-23.169060602022018,-10.446326335348143
-3.1231910912587804,-23.098546447320505,-10.37629692952812
