33.554811164616915,5.4883206438612655,-2.179670878106333
32.60001739835953,5.486665276296057,-2.524604743127107
31.6504062394837,5.485051784136009,-2.893354978577906
30.708810828523482,5.482991424666598,-3.288198736484663
29.77476011557828,5.4798476132172595,-3.7151018063247037
28.8538091530952,5.4763450605859685,-4.177438362772163
27.944044744391462,5.4740793813331665,-4.687907991567415
27.055663081325996,5.453069272161968,-5.252814761722949
26.170655426304727,5.443345498589717,-5.928910986577998
25.333860518399007,5.466468162867061,-6.71962714727114
24.544817791991353,5.356439344185653,-7.682492982815749
23.75152912504869,5.352751057631091,-8.766531479180703
22.90879952561334,5.278495003791379,-9.953031010448242
21.92742157883897,5.2171457165801955,-11.289196091377566
20.799430213501044,5.083190499827632,-12.632373231355444
19.555672881825977,5.00565381544043,-13.905514261849088
18.351854573802544,4.979836584883069,-14.975296481305794
17.154789961252824,4.983944737320666,-15.918344078294812
16.105851169781683,5.009103571557818,-16.645353810492626
15.027656752191493,5.09298926170573,-17.223141908261606
13.940706470400805,5.139137394012665,-17.777427511723534
12.95002917241438,5.142244422729459,-18.214174313723944
11.857883180961934,5.190996358382539,-18.604088734175434
10.82741247743632,5.221884431370174,-18.95233667752505
9.768146000069738,5.225736707291203,-19.284520670498996
8.754323844760174,5.2744854495974485,-19.547067889445792
7.735645628552732,5.3135952529131965,-19.738282943421734
6.73238934705576,5.3483170073779105,-19.85304472382512
5.717142829278459,5.386929335891254,-19.905852293390502
4.697255253070595,5.415493601004833,-19.927696900388813
3.6879788808277674,5.442613048139654,-19.927208826125142
2.675663789116197,5.47653630094257,-19.91050605789581
1.6583232844522273,5.504488053786217,-19.896659068089463
0.6499147137073431,5.537244547098592,-19.890748457085014
41.39698703240298,4.50081335322327,-0.08802632971594804
40.380341877262985,4.499736926382866,-0.2762687503246415
39.38590521612346,4.497570523678891,-0.49869320094144687
38.4016747918071,4.496209260714298,-0.7428488180799784
37.42416961782891,4.494551142479075,-1.0044323524358463
36.45177157481164,4.493572995175153,-1.2821114306509376
35.48372867833054,4.492684662349616,-1.5757856548293194
34.51984358169131,4.490142919137364,-1.8865214071356706
33.560359215917636,4.489009452833888,-2.2165211270801684
32.60641398842864,4.486962914359559,-2.5681642757502554
31.659050608903424,4.484582849922977,-2.9435512810650324
30.718983898105655,4.481818976882395,-3.34622048984886
29.787384371326386,4.477736828595673,-3.782832204317163
28.87086952918747,4.469749953979415,-4.2559292521495635
27.964219898208064,4.4586583831818505,-4.777087957521133
27.072958325445924,4.4504732880077595,-5.365872769128686
26.19961556153856,4.4117230053197565,-6.08365113548407
25.392131915407276,4.346898552016299,-6.885395301668202
24.55609228883436,4.391952870822438,-7.893248737507619
23.795184007897326,4.302477339182517,-8.985669987110514
22.896509248259047,4.220500018144387,-10.274012763279085
21.893447669591257,4.062566406699612,-11.625594029857375
20.740358500571087,4.031380414452968,-12.985207503782165
19.46939199653508,3.9580368828706707,-14.241530655189752
18.26325532308879,3.9120321823614495,-15.247437294014059
17.109973252075505,3.9683963052963955,-16.149128720472152
16.037812243377946,4.031140296436028,-16.83499521861689
14.964623924789954,4.0104590566100775,-17.44500664867753
13.934922719266128,4.095012625879349,-17.935891141754965
12.868646795981864,4.183217186969862,-18.37468780712755
11.831651018811707,4.181497729309248,-18.763223966380714
10.766031067997135,4.208048386004834,-19.12543246781983
9.73708967169653,4.253084717859882,-19.436232598169614
8.720491147050156,4.2688063425098415,-19.676575076261358
7.7153996854249005,4.3025516484046,-19.82346026724772
6.699520911488181,4.346421572932567,-19.894627190771402
5.681253321627613,4.374975409663633,-19.920181696242818
4.662839568342002,4.411901233528363,-19.92126527527696
3.6544597383676045,4.448328569446517,-19.90341599587876
2.638200613539949,4.470092188849766,-19.876141254440682
1.6287005353215678,4.499653412250606,-19.852453430457437
41.39553736135962,3.501126753297542,-0.08941512881668778
40.378899156587984,3.4999318194215867,-0.2804070921956825
39.384977322731686,3.4986498810841185,-0.5059290959834657
38.40129270713147,3.4973347983254004,-0.753255741221567
37.424620402504374,3.4963037914625987,-1.0182201851159727
36.453256281758556,3.495273152573415,-1.299077246454614
35.48539432456672,3.4935508027938744,-1.5968784930498852
34.52288584354536,3.49181215548099,-1.9123276881404618
33.565184462284805,3.4897289534952085,-2.2462963295407112
32.611456482613235,3.4873294238722603,-2.6028411644771507
31.665914242591793,3.4841002787276802,-2.9835316514628176
30.72704240303057,3.4789486052253302,-3.392784599263466
29.79758592517009,3.471846574332814,-3.8357199995083993
28.88031708098329,3.4635866995754476,-4.319556871752483
27.980764651028817,3.4490743861708766,-4.849511596731194
27.08835781676614,3.4181988039753968,-5.462152476450813
26.224429063358,3.398960278704944,-6.20517792953384
25.418979373917207,3.379346963761778,-7.04772931022791
24.611858836017497,3.261984698225396,-8.048354907935469
23.791616675563457,3.2316870951570373,-9.189405975585188
22.896223885708217,3.1031109396098455,-10.545409780340744
21.858078856014192,3.0454991984809845,-11.9151381484708
20.641426449766872,2.903735791059419,-13.245468631166894
19.392828501847323,2.9185504366448103,-14.432052636180245
18.161843670438504,2.919587441124543,-15.508446439944297
17.08925238055018,2.9084300401696543,-16.313659896959763
15.978283730310002,2.9625013891317,-17.005931577187273
14.930373231015377,3.085489399146006,-17.58751356209133
13.889526583591877,3.099859135584137,-18.082017357803778
12.848862752810316,3.1109949503984677,-18.493137960529165
11.75280905391423,3.1782313156584183,-18.907531002365516
10.74477197669344,3.1883939620078836,-19.26052417202136
9.697776061703102,3.215357342540225,-19.55109236800311
8.695647682788955,3.267711122896551,-19.756560069835864
7.678830664100136,3.307780063272553,-19.870247189415412
6.666378649958781,3.332509815980508,-19.917860811623957
5.648534063904863,3.3722068019402043,-19.921561206083037
4.634309268732305,3.406583588993207,-19.90173698371046
3.6221030628625424,3.43590198905225,-19.866667602762753
2.6070527959396714,3.469746181928024,-19.83348454766486
1.5966202272583285,3.488150953746577,-19.809547794811586
41.39463865356953,2.5008092758037463,-0.09042661826251663
40.37788284807345,2.500616857035082,-0.28331890450909913
39.38392054240728,2.4995879103396765,-0.5111493707826016
38.40130531264618,2.498589881650854,-0.7607141922015126
37.42506714449358,2.4980559479693074,-1.0278955829581076
36.45359658108618,2.4965996355037894,-1.311930210948769
35.48738748026783,2.4952891219158593,-1.6125560949513762
34.52510947846014,2.4939996386684546,-1.9308763915863718
33.567620113603745,2.4904487198701255,-2.269039086225543
32.616251562025205,2.4869609229199976,-2.6286099675215655
31.67024030519888,2.4828806775093772,-3.0131938902127775
30.73173291769627,2.4769169450222734,-3.427608056925228
29.805437207710412,2.4678844316616257,-3.8747180804996715
28.888303781394967,2.4547372099717903,-4.364593612247946
27.985837297998273,2.432949624943356,-4.911189795836523
27.102634830626624,2.4037631973557674,-5.541681523540836
26.250549719462597,2.3688072912882507,-6.286870041538761
25.432054244186205,2.307629266044442,-7.160020049307947
24.63122952433842,2.29613888270351,-8.170008596593702
23.80021389910273,2.1362129151248075,-9.38224587206879
22.87465245587714,2.063975466513881,-10.704960425736896
21.784766776191166,1.9438154670270333,-12.113007157425045
20.54295099675881,1.9101978541071707,-13.425705463427132
19.32217535333769,1.7943400489380121,-14.645743127734214
18.153921546052068,1.8714543834015984,-15.625431395318106
16.9828706822798,1.9524057542660422,-16.468461876947348
15.96829823580385,1.9510395604339987,-17.15140105820017
14.914825306013201,2.0023549360724426,-17.66410922601759
13.812367760697192,2.098013460645631,-18.18808465994391
12.809163757340208,2.121794279322466,-18.621625413625893
11.737918758925463,2.148625703625247,-19.002027931760697
10.687402515616107,2.2064757695512913,-19.356483509008413
9.672262349729083,2.229004792374683,-19.635856376045737
8.67169425475616,2.258717227938416,-19.804834298192365
7.642910757451392,2.294327612423581,-19.896163930652797
6.634599026699225,2.335894727852015,-19.92690270804272
5.616821483777019,2.369804880541362,-19.912584217103905
4.605307746863806,2.405000253484669,-19.87811320373865
3.592970241173934,2.4358551099805092,-19.835921979805693
2.579063060489319,2.4566071722837677,-19.799646241510057
1.5698096490563092,2.4817611382018674,-19.778028436522582
41.39370027528424,1.5010952527603965,-0.0912620262959365
40.37768519228331,1.5006909322251685,-0.28508598320648826
39.383669212966005,1.5006712269295344,-0.5140031159661307
38.40097245170152,1.5001305319187932,-0.7651164620863424
37.425042009019094,1.4993092050867098,-1.0339842842829121
36.45415215941447,1.498613316388221,-1.3197989850825085
35.48813684678284,1.497300710663231,-1.6223104536384816
34.52621079154346,1.4944356413079916,-1.943017470487519
33.569641341971405,1.4920567884029072,-2.283314737851223
32.61789797787474,1.4875999215208247,-2.6458840751763386
31.673455278153963,1.4813004187131444,-3.032738850679741
30.73541653792627,1.4732171707334654,-3.4494429789204606
29.807017728060575,1.4632052868387688,-3.9010114220787866
28.89096459273564,1.4437801866074365,-4.39764205789267
27.994986361068822,1.4259141301232694,-4.942272182055923
27.09871282611395,1.3815718314278753,-5.606811029108731
26.275556246140113,1.357706008924904,-6.3181609532871565
25.41370238546158,1.308780911036393,-7.257247551876286
24.65517055199464,1.1484284740179709,-8.270545519232684
23.804341396786455,1.100112422480633,-9.515509199885958
22.873633748355687,0.9555674936837554,-10.829590297269899
21.702804661812625,0.8823173317290206,-12.232586184135915
20.514322096092823,0.7983945622315199,-13.557718800424052
19.23967067304477,0.8680703520772622,-14.802743297010572
18.118288776107697,0.8030597145767288,-15.710639527426416
16.950011718182573,0.8612596563783715,-16.53882340647279
15.909760516046132,1.007075596243841,-17.190122524747075
14.834234450050051,1.0029616863395683,-17.787097546147862
13.844266706631194,1.0468207633502635,-18.22874644317704
12.715339099629466,1.1381383149467825,-18.694232771034155
11.729705515264971,1.1452131184264591,-19.067712664147002
10.631418394241871,1.1723527220650443,-19.426979901642643
9.671496902769002,1.2224326882295689,-19.66949990648457
8.608716729610538,1.2629224575383189,-19.831409913914868
7.629821041686736,1.290298637086222,-19.91114201253983
6.594218497550911,1.329790850407081,-19.920180671346618
5.593219145462267,1.365792563771418,-19.901346097537576
4.5765167828879605,1.4001884081141158,-19.855796169070718
3.5647536888985125,1.4263679770775413,-19.81303058518517
2.553911657592762,1.4514658275474546,-19.78045503882414
1.5456823861409072,1.47339199765441,-19.7585382615477
0.5390429851471886,1.495549724149549,-19.747608743882314
41.39345259899808,0.5012701811923329,-0.09140686628006289
40.37756603877156,0.5015320123763056,-0.28568982543025356
39.38365779398142,0.5011847413212213,-0.5148635833874948
38.40072591732978,0.5014789258196102,-0.7664971936517349
37.42498270308256,0.5009226760364041,-1.0362374742366756
36.45430498231477,0.5003410949321887,-1.3226503020291571
35.48793326962635,0.4986846562661018,-1.6264494084543908
34.526707783188904,0.4966333350954855,-1.9482296902101717
33.569915715628255,0.4926452940758862,-2.2897415896841573
32.618542787094185,0.48776782415395364,-2.6533668462722417
31.673402780621206,0.48036037669423115,-3.042473131561098
30.736433099598564,0.4717451626800133,-3.4591192057324998
29.806820338521806,0.4573274203300173,-3.9123494389678095
28.890743672510652,0.4430529078901856,-4.408581374393566
27.987400278233313,0.40252291978873755,-4.96583862645829
27.103258228416465,0.3810635283038296,-5.614326817846936
26.25635746457766,0.30147420145137366,-6.366615334888905
25.427052331939805,0.2322367441222321,-7.268946816606318
24.632855888085412,0.20573819601451931,-8.36233786030754
23.807775053061484,0.032432828934617464,-9.544403976154051
22.80731330907712,-0.04723554193919943,-10.886697540682464
21.694158041585617,-0.1959320608121432,-12.308846717224023
20.466630390140878,-0.2227521079190501,-13.649425537543667
19.20100328449319,-0.25293182262464065,-14.783625725254531
18.013344428651294,-0.15146377860561933,-15.804859065518507
16.956375260927004,-0.13274414929300948,-16.582086542266413
15.85696841268775,-0.14269337766332413,-17.250197748580053
14.836499493290697,0.02192912246434331,-17.78167667748797
13.76594865249486,0.0848358890840874,-18.257513958094666
12.696052025188223,0.085943306554076,-18.71477747809232
11.661534267715307,0.13936777406054074,-19.121340543234066
10.640906043920193,0.18844923549952253,-19.441000825973266
9.606677351564082,0.2169052554504603,-19.69065869981256
8.597888524322292,0.23835994345349482,-19.843846472861067
7.582789539264277,0.2872227846526787,-19.912461483528336
6.573922015123968,0.3196406066243002,-19.921084447360975
5.56185799421051,0.35930311856759745,-19.89161317607299
4.551067737842775,0.3907647008242755,-19.846736129678405
3.5396416590807167,0.4206466873157543,-19.80344128082431
2.5297828217962928,0.4450539294399733,-19.771079920546715
1.5230114441254332,0.46731049215495307,-19.750404278695513
0.5164846843641748,0.49012198880886276,-19.739326062548997
41.394231665998134,-0.4986840254339553,-0.09088803973230064
40.37726928067804,-0.49798110882737723,-0.2848870874877001
39.38376949064477,-0.49775465322854,-0.5138989792668216
38.40077880636421,-0.4976841308767056,-0.7651430157976105
37.42475036354182,-0.4973123230218385,-1.0345684046427568
36.45398854688363,-0.49815944455600164,-1.3208943545879026
35.487538060098345,-0.49932234181799434,-1.624562219028678
34.52596635149138,-0.50194488585067,-1.9462315073991827
33.56851398326377,-0.5060634904328001,-2.2882496077932983
32.617669780134676,-0.512175472004205,-2.6517199109301726
31.671471166905093,-0.5193532198072088,-3.040589947261192
30.73500164618595,-0.532457702378892,-3.456812103642396
29.80213807527292,-0.54897361470653,-3.912067173254065
28.88975896699623,-0.574973899436799,-4.404677087957064
27.975023998607593,-0.6014565127822447,-4.9743499478123745
27.108881169447486,-0.6548424925117886,-5.598713641585198
26.228062927290715,-0.7072679253384648,-6.4051474104034645
25.445340299402936,-0.761763628271567,-7.240815419157228
24.590590332569093,-0.9091434354110255,-8.372383543885697
23.78643653349699,-0.9877855989278532,-9.53760899158053
22.756181829898328,-1.1828238646377822,-10.904692614792511
21.6812801361674,-1.2338814568209044,-12.311591624982348
20.41364052485332,-1.2823606353153782,-13.642144500685415
19.16432018016543,-1.2652205408822108,-14.80327870310094
18.00363883017586,-1.236707249953073,-15.784252547112601
16.87654771782508,-1.147422955168099,-16.589014380083903
15.834940296182351,-1.0237300473426845,-17.253874025985887
14.803021939573238,-1.0521196008191536,-17.771279544651026
13.704031643168195,-1.0034731632467966,-18.28105393597731
12.702955223784855,-0.898765036581423,-18.69467215805265
11.596058223298364,-0.8449173023109,-19.12293861341544
10.63450672759985,-0.837399891964386,-19.429070746558374
9.54148278791692,-0.797225296798174,-19.692889350615594
8.58977850847821,-0.7573598425863756,-19.847536679208375
7.53594626443859,-0.7219306470898756,-19.908241201342342
6.553843061934039,-0.6884105284974191,-19.9260787614548
5.529160420348113,-0.6528944350280356,-19.89359092859995
4.5291806979943185,-0.6178957591064002,-19.851984956178683
3.5163785637639196,-0.5869476872768432,-19.804306259480036
2.5070918916552305,-0.5613287328332665,-19.771903121997166
1.5000049976002532,-0.5373620811522597,-19.751206709193568
41.39503186771328,-1.4987270582537955,-0.0900786784766261
40.37783560056436,-1.4978805460761997,-0.2829525990782287
39.383985443057014,-1.4970563054530726,-0.5110291643758691
38.40104939576068,-1.4962002934844674,-0.7610225268681274
37.4245254412397,-1.4960142575653892,-1.0291332808199307
36.45319476245238,-1.4963013127158886,-1.3144120707091655
35.48662159914297,-1.497608022111929,-1.6166805471870682
34.52403585803589,-1.5004455326472683,-1.9374814395635438
33.56670890973157,-1.5048578586908226,-2.2781032870626845
32.61420843213251,-1.5110481377704057,-2.640644302280927
31.668470040415762,-1.5213438205245182,-3.0274223225736976
30.72749017814397,-1.5337933057150424,-3.445140536820462
29.799331182591065,-1.5537298002724385,-3.89761461837512
28.87719911277555,-1.5821950232395459,-4.399242679402826
27.981253685107774,-1.6134857900064028,-4.943294109773703
27.079080703880162,-1.6590057430608727,-5.596553652617841
26.23551461976355,-1.7257321874674554,-6.357682202468326
25.410392220247406,-1.8385201918813303,-7.235168205961422
24.573375110536468,-1.8853896459600255,-8.298396330720363
23.73916626276134,-2.0676617114194733,-9.513522843388621
22.811688120177404,-2.1897444514629596,-10.880308909538346
21.65496010729264,-2.281348992362296,-12.218510197683258
20.360102794211066,-2.331769471119986,-13.605548851659744
19.175450597540692,-2.2979809906578126,-14.71803026537189
17.920471009608505,-2.241925006681125,-15.776051329134145
16.8930461450415,-2.193861886707719,-16.518574133926492
15.753167538374576,-2.1560022841424162,-17.211166881504205
14.770940038101699,-2.0311830886832807,-17.749161700161306
13.688542724105638,-1.939851930624676,-18.243118471001527
12.657371638425023,-1.9447460448869456,-18.67181862538523
11.587121896498328,-1.9033633943188084,-19.080110228030875
10.57871574047826,-1.8352211860179666,-19.40895312606903
9.536648005522043,-1.7967575423687685,-19.6594331755873
8.524006045683942,-1.7738120757450282,-19.835275688881758
7.533938342164962,-1.7392076259761746,-19.9049227465556
6.504124432256115,-1.6922492734004622,-19.923465895318618
5.510944370094973,-1.6635936213898408,-19.909109630540286
4.502386812709095,-1.623168683004958,-19.86191035341404
3.49355130067782,-1.596181366497888,-19.817334690974423
2.485318018350165,-1.5691276484966474,-19.783248046327497
1.4781156288513615,-1.5444935862103277,-19.7612809236555
41.39617398918772,-2.499153297160225,-0.08929601509760499
40.37889648546639,-2.4979454191002137,-0.28042776464791963
39.38486889196616,-2.4960620610467243,-0.5061786644289974
38.401183884553,-2.495041999501526,-0.7540339789568922
37.424145579536315,-2.4945678121436843,-1.0201593239235107
36.45243814653351,-2.4945705361349195,-1.3030589983287872
35.48486147966744,-2.4959948415635673,-1.603180267246417
34.521310158044805,-2.499120872463592,-1.9219929828601625
33.563375905646616,-2.5035092487799466,-2.2599979885846952
32.60962746789128,-2.511125068692099,-2.6199523912549676
31.66176045142354,-2.521142057372428,-3.0051472448993026
30.72226768715953,-2.536295635112876,-3.4181788146209726
29.7864311353315,-2.5547911341865324,-3.871010129955499
28.869949428518545,-2.5815713821710835,-4.3661177917663565
27.965667650211817,-2.6235777996582437,-4.908609157177557
27.066898694741624,-2.6732849509834153,-5.5419500433517275
26.205502867764004,-2.7385614292855163,-6.2986193630097596
25.374004946897994,-2.816332890915511,-7.191670433817024
24.554481894122155,-2.987311447850021,-8.175489741339
23.695588973715207,-3.079118358955311,-9.438879389485315
22.81259019436526,-3.214407565195957,-10.709641136313813
21.606002240668502,-3.34925016992085,-12.137900913441097
20.387254618416303,-3.3362066125549097,-13.40580639217357
19.091546119536574,-3.357551746766291,-14.669594787677248
17.962527602491036,-3.2801952301782507,-15.59767972149734
16.76849334643595,-3.2011830939884662,-16.495127551585746
15.797463058249974,-3.1283668443125223,-17.132628394736447
14.70596047576294,-3.081101138609167,-17.698736208881595
13.694713590853327,-3.0360812632965977,-18.14753163565422
12.589935087152407,-2.9082245492660794,-18.607089904274847
11.58017555433969,-2.8687551991286826,-19.001821127244693
10.522277302826526,-2.8608509931211743,-19.35798113552904
9.519227244463485,-2.8378874372559526,-19.625505440568816
8.493750277895305,-2.772928492351102,-19.800508434896432
7.497412531360168,-2.7424468194010423,-19.89595186092803
6.476166319351335,-2.7140761904694934,-19.92748647056592
5.485480309859446,-2.6689476129477128,-19.919901081504374
4.472825612842453,-2.6392332026691547,-19.8795292371097
3.4694042986531244,-2.605898569128761,-19.840693441423372
2.4629763743462885,-2.578385405409869,-19.805388270382394
1.4551384208789024,-2.553311574507368,-19.782722101158445
0.44963057654383043,-2.529355124667919,-19.7712054423007
41.396843769058016,-3.498965422427158,-0.08850437883301421
40.380885934238826,-3.4971741688275473,-0.2769195557502595
39.38589273323002,-3.4957588726804945,-0.49963937397744296
38.40148911035839,-3.4941747202760833,-0.7445736659295434
37.42393509474185,-3.4928675394199478,-1.0074064960419076
36.45091363901616,-3.4931668852848206,-1.2872969299716353
35.482451084733555,-3.494504129978886,-1.5844368820073664
34.518245699512036,-3.497325111104621,-1.8996748203964375
33.55851075351081,-3.502501015082277,-2.2342250093822846
32.60340089268154,-3.510257385442615,-2.590760199433122
31.654591977331396,-3.5221950196815808,-2.9715549318320913
30.71118911327054,-3.537227017815674,-3.3814782511325694
29.77753789631222,-3.5593504792102526,-3.8251173860656733
28.853288392076088,-3.5828195751846166,-4.3105648707466235
27.941318659108518,-3.622336184024718,-4.852377490789703
27.046407198055025,-3.677846166831093,-5.464488539171876
26.16244525587759,-3.7602192580343257,-6.217276090891313
25.351421384268402,-3.8717876820239128,-7.07154996689309
24.5073197389376,-3.942860176856325,-8.074075002734656
23.652154991174875,-4.103701742046011,-9.212420731234484
22.715573516433118,-4.298641939548148,-10.575868976405687
21.651168588438388,-4.381933614016745,-11.896472443540775
20.37014627648588,-4.44306852689342,-13.246555499436344
19.1218000987133,-4.349277458938713,-14.436247452452804
17.875724424391336,-4.314699680167383,-15.494231318042523
16.790121816184314,-4.275031378489827,-16.333203305280513
15.749248558197435,-4.141512726968815,-16.97928945726918
14.63625801192933,-4.067841333555976,-17.60477260815285
13.675381959700907,-4.021124561231236,-18.0706803312663
12.566929230636354,-4.012713107774802,-18.511470358842057
11.56513685121662,-3.9324198644269033,-18.88902954664651
10.47388013238335,-3.8561395933770504,-19.27224269901454
9.50232353022705,-3.8168466015176614,-19.559004901520364
8.464005958794797,-3.795285974035443,-19.74473731896917
7.455176036957832,-3.7575422811966748,-19.87004389808883
6.463086488139291,-3.712073452695556,-19.915491999093106
5.440748662131874,-3.6785999946107113,-19.918745169978305
4.4420798162057595,-3.654854545477872,-19.90816172249532
3.444892563862554,-3.6224223939875686,-19.874410093906096
2.4372511044512026,-3.5920330465881514,-19.840015587726164
1.431394057548041,-3.5638246191339125,-19.816354094162765
41.398316395672765,-4.498804186046398,-0.08706397847922265
40.382708045504735,-4.497032673603838,-0.2723790062150133
39.387044516923986,-4.4947757188032424,-0.4915328942571211
38.402235433145556,-4.492846619055897,-0.732422631059154
37.42327960213332,-4.4919418579847195,-0.9913650519672101
36.44949208584575,-4.491448458909433,-1.2672184355084588
35.47938263747819,-4.492952128088994,-1.5603381910946337
34.51421351187557,-4.495741765137602,-1.8710457298386727
33.552784030477135,-4.501232471396201,-2.2009942058048395
32.59576862779484,-4.509708309928179,-2.552800401627726
31.64489608909273,-4.52076576594978,-2.928272515225678
30.699447506661595,-4.537821073166439,-3.332133994163005
29.763660308854313,-4.559058393038063,-3.7673729764297414
28.833445283669207,-4.594608749339476,-4.244560633659219
27.918746950656327,-4.635744777615568,-4.772746667146478
27.01426343703471,-4.694144285049601,-5.377390293176908
26.136071783174298,-4.757296533963519,-6.094164147891345
25.29421435428411,-4.82312470605442,-6.923650669369692
24.448605766147846,-5.000878930154267,-7.893910242671115
23.591985722305786,-5.1782845484174445,-9.026933215981938
22.691826041878322,-5.266204590734592,-10.279461706069405
21.613401401989524,-5.403732140820821,-11.668484391981396
20.386022101111287,-5.439399544328325,-12.988527619201562
19.106283775233692,-5.481803059026173,-14.185480616173137
17.888857873226723,-5.38989482421382,-15.272038256080751
16.779904433584793,-5.227111925005632,-16.137913625450437
15.665422675626425,-5.247347743543956,-16.860942835956187
14.67319303987917,-5.154089324793283,-17.40024727549825
13.5684981002522,-5.034315723192917,-17.9373913872298
12.572328760812345,-4.965299833826645,-18.39797142379592
11.529113006516686,-4.922290937378445,-18.772468049364196
10.46942052593895,-4.892490238701128,-19.139953672270792
9.464534623371483,-4.836302588854076,-19.43106257797103
8.421212201066227,-4.7935067443598145,-19.665890015206298
7.430163880147604,-4.76822948261766,-19.817936738395957
6.423868198504937,-4.740273519385241,-19.88643687408262
5.406795899750786,-4.711198862016615,-19.922798857027093
4.415014865969153,-4.664410883014679,-19.928977012271858
3.4088353509246705,-4.632964659695553,-19.908662762965953
2.4101027997004714,-4.604760877574343,-19.88321656794954
1.403836399370245,-4.577261845976567,-19.859925861301228
41.40064750290745,-5.498726599140178,-0.08508615756375182
40.384556470855834,-5.496276025436778,-0.2667178865595359
39.38872474604615,-5.4940918021061105,-0.4814636450955154
38.40265051647026,-5.492089923622812,-0.7179183487713869
37.422893169364876,-5.490446731874389,-0.9720804853790153
36.44729206638943,-5.490172234050293,-1.243161866507497
35.47640719053078,-5.491380628705984,-1.5311093424946591
34.50937513009764,-5.4941376075161665,-1.836232121496311
33.545604261592466,-5.499834683542887,-2.1609350998070065
32.587458003873635,-5.508160515056426,-2.5062278663538535
31.633805139090356,-5.520300127263559,-2.874891784756731
30.686198479230736,-5.5369847778897725,-3.2705426858094917
29.744641974418638,-5.560970034732799,-3.699424921052219
28.812513414198037,-5.593139050687058,-4.169672725809581
27.89511837314959,-5.63646546082441,-4.683141807999398
26.983451264965677,-5.690518956666269,-5.270824247305298
26.10006850583702,-5.767048275465895,-5.93979829112353
25.227713381029485,-5.895703210834263,-6.743797534761285
24.396005588575203,-5.991431126952056,-7.694896723805132
23.54293473769294,-6.106807855912724,-8.787099749853674
22.636988335245267,-6.3458772242907155,-9.98742559262785
21.61079983553824,-6.4538697678738846,-11.309975092893673
20.369943028428743,-6.526515489134239,-12.648825850188233
19.132456517100138,-6.470469377058089,-13.917525105502488
17.927347910711138,-6.395462115367023,-14.96543274043501
16.711330504964085,-6.359698606756772,-15.877970948633855
15.657628059431023,-6.19253294126496,-16.664259478915312
14.61452695164574,-6.145395071178474,-17.240511675698748
13.551184508553881,-6.12840750452057,-17.760279397313635
12.555040768155482,-6.03230088730099,-18.19910830768339
11.47342296994232,-5.979946831296298,-18.621896937278244
10.488757059452475,-5.8871699285652666,-18.961970811801102
9.401733595543734,-5.848525016851171,-19.28189942056665
8.407912140383468,-5.831902611136871,-19.54523949573145
7.392307439945436,-5.778910402759281,-19.727593522608192
6.383488414952047,-5.750022588911223,-19.843934723196607
5.383609136521081,-5.708426535864065,-19.90579673816659
4.376881853819188,-5.679732791432593,-19.92809238617427
3.376253102538637,-5.648297274322701,-19.930648619201257
2.375389528940473,-5.616410280653614,-19.91730193340732
1.3679675050783715,-5.588755880488037,-19.90215808908848
41.40281493449645,-6.498603702161499,-0.08279185122937971
40.387151666799994,-6.496107082070396,-0.25983754466903086
39.39018449465426,-6.493383238028642,-0.46980604439339313
38.40336290085483,-6.4907442681454715,-0.7009483446316196
37.42192417790421,-6.4893391373300595,-0.9498540517428511
36.445541182356024,-6.488985022189201,-1.215251372503666
35.472802146684025,-6.489476438756063,-1.4970155215604461
34.50370295111134,-6.492982015941996,-1.7960332103081682
33.538259865804314,-6.498597651209263,-2.114164835759196
32.578206291635546,-6.506983565597827,-2.452037650577582
31.621452103494523,-6.519680476093126,-2.812876879690128
30.670862245427823,-6.536998589765463,-3.2000924433464752
29.724980336723576,-6.561367700769891,-3.620385970521795
28.790720430303907,-6.591616491542016,-4.077511318793862
27.867182308019945,-6.6337332789930965,-4.575287224268477
26.95082117014808,-6.68263094099751,-5.128436145864645
26.041673383043257,-6.759051913233794,-5.787256077444332
25.17695314271972,-6.849169339712593,-6.563247551565148
24.33047756443917,-7.0025037163110255,-7.44572143235565
23.471379621189875,-7.1992274589581156,-8.474290061901034
22.59030827765659,-7.288707963478348,-9.648767199320442
21.572125175252147,-7.499393439257098,-10.95163440600954
20.437494557169916,-7.5786190619357185,-12.285723386020805
19.18853023633864,-7.5434401896282175,-13.48203497617687
17.89698149299766,-7.467904511099542,-14.627094509950382
16.740501214225983,-7.356085199752499,-15.590088378555876
15.616773615957738,-7.296853435448557,-16.343695206459294
14.532879639722218,-7.2176518737998,-17.03522976720764
13.574947743545588,-7.091574363302142,-17.542133616885295
12.473262945170907,-7.052678345484302,-18.02102182899066
11.492516817642201,-6.998735070250526,-18.435224169604556
10.451830009125084,-6.9581096574732975,-18.759374853791442
9.385134054040483,-6.889419108538678,-19.095603879114012
8.38547843405839,-6.818810096111755,-19.376172531085857
7.3519014296963645,-6.798860535880153,-19.59506093633693
6.358852006352975,-6.765805902701368,-19.753541805477855
5.355680252264422,-6.721546086462701,-19.833461791610908
4.331285972277427,-6.69088026317259,-19.892751362293943
3.3406042414575974,-6.662822940718291,-19.924830190995433
2.336504133320374,-6.634758455175287,-19.92982959052042
1.3298186188474945,-6.6073660936162275,-19.93138349319577
41.40598766834862,-7.498463676376192,-0.07994252808777613
40.38933354955132,-7.495702793826692,-0.25214683468225907
