-28.534815649336075,-19.49351322910095,-2.2746952101893063
-29.516527928448188,-19.487218913582378,-2.0391767687382747
-30.499620883974277,-19.48193354836365,-1.8155586109660535
-31.485110497956455,-19.47950975557044,-1.6027469385854864
-32.47161842744049,-19.4766462013257,-1.4005914434865576
-33.45997605201863,-19.47668563033611,-1.2077838221553474
-34.449330805502754,-19.47695031285445,-1.024313941933169
-35.440065799482326,-19.47862037274816,-0.849581737640869
-36.43222513990614,-19.480897846940447,-0.6834442696576328
-37.426155069532285,-19.48380812269217,-0.5261459900817593
-38.4242448936897,-19.48738747929839,-0.3791793452664427
-39.425459245230996,-19.49138986584884,-0.2453718174221411
-40.433479232568246,-19.495374338796147,-0.12852824610136526
-41.45238798725296,-19.499397651799473,-0.037919941816383584
41.45502085955051,-20.498253023429253,-0.035677859337347684
40.438882810503,-20.49437430330031,-0.11954915126268872
39.430992188008084,-20.489768964660694,-0.22644493643863495
38.42922267890454,-20.485294879734237,-0.34888765706164815
37.43064399179615,-20.482059903508386,-0.48297666393050864
36.43484070283529,-20.479065635646137,-0.6265267170889004
35.43986649248771,-20.477478128252244,-0.7789794317519725
34.44660970419925,-20.476299752320777,-0.9399196192063686
33.45380865338508,-20.476703733332865,-1.1096348036449797
32.46209991583876,-20.478378611535355,-1.2885250566615745
31.47116244027327,-20.48204333250808,-1.4768077884417319
30.481083414057416,-20.48715749189111,-1.6751303724668145
29.49288904883001,-20.494806149216245,-1.8834574380680618
28.503887751212243,-20.503864563922093,-2.10375873190322
27.51764660329265,-20.51718622895265,-2.3357649848825637
26.532864413879967,-20.533842754712452,-2.5792212627388458
25.547351757674377,-20.553733139712616,-2.8361791064972497
24.56443998780683,-20.579276966941443,-3.1056123373782634
23.58134945407268,-20.611256318350033,-3.389175409929697
22.59545195027336,-20.647272488507507,-3.6927538849997705
21.620093555665726,-20.690604087371877,-4.008004965957479
20.631344614644945,-20.74521161603697,-4.34352562126036
19.653584965008456,-20.807155943684094,-4.698658295865734
18.671923327149532,-20.879741343895322,-5.067701353401399
17.688047122151353,-20.95739056154786,-5.454259046618641
16.692858996758186,-21.06452258755411,-5.86075635753831
15.695252166043591,-21.1401422018726,-6.347994386263905
14.730712569565041,-21.247273386281503,-6.806300798985359
13.69533522227751,-21.372397027602087,-7.345849579099287
12.720455655535167,-21.50466551352403,-7.843392146415306
11.665989026419462,-21.63008625609522,-8.404050548208012
10.6502088944503,-21.74187648571698,-9.006011308149
9.624451285782813,-21.830514529509255,-9.480878878576535
8.48906068577933,-21.919804981634513,-10.0221971304263
7.483200872678233,-21.932143176733845,-10.495921200393084
6.338275319379495,-21.944511128717256,-10.91866477363123
5.266316044604525,-21.924035872505833,-11.332719209993964
4.187791519709685,-21.81571497729866,-11.733957598973351
3.104781532916344,-21.766348217905158,-11.980028987032544
2.00911864854103,-21.760473578568586,-12.141091306462894
0.9812295963354618,-21.672425876208298,-12.362864230321382
-0.08924978517149851,-21.646443188541358,-12.395404080519977
-1.152745349482449,-21.639665811524196,-12.389300633069226
-2.163396673636746,-21.571784934385544,-12.359768951890935
-3.279548843912022,-21.55540874025483,-12.19166754801906
-4.259552362219173,-21.579285647925165,-12.013506396067353
-5.35867285051436,-21.57055145802764,-11.73309085164562
-6.384664265074391,-21.606457917847848,-11.404046865876527
-7.386175237065251,-21.56303989137665,-11.008792037709004
-8.42830797065129,-21.511244089109123,-10.578738339675546
-9.44372313302825,-21.517235437326462,-10.089101541117438
-10.407249435736087,-21.479801371795794,-9.540545462884545
-11.32876370173934,-21.372243994121554,-8.98039393184237
-12.34023256273751,-21.26003392716739,-8.42034300096471
-13.213037093522862,-21.15207213560239,-7.930079576270564
-14.177374710450145,-21.049729187486,-7.336566722110918
-15.092795148846793,-20.974567405381507,-6.838034812990308
-16.013707391489085,-20.8879845919355,-6.337826539480496
-16.964380974103435,-20.831790619052967,-5.857882839617538
-17.893558245658618,-20.758308328614063,-5.455919850904167
-18.84514477824608,-20.710811086575152,-5.057870435620253
-19.793466146859462,-20.67323460791562,-4.692605236993176
-20.74216612267452,-20.634940670950357,-4.347159988036446
-21.70273231554326,-20.60054492189533,-4.014906613987959
-22.66683294080061,-20.57394064917775,-3.700323956795807
-23.6345385865935,-20.55426341463031,-3.4022891481595288
-24.606318516518762,-20.536790782388717,-3.120062305778993
-25.580834055495608,-20.520232142686908,-2.8527790368683084
-26.559401261640517,-20.508420733373043,-2.598270690572784
-27.538068016415686,-20.4982624379059,-2.356658755614084
-28.521126461847228,-20.490323760295468,-2.1258497995493526
-29.50515644597156,-20.483935134878095,-1.9067649522577894
-30.4911640466852,-20.480759431063053,-1.698021700626434
-31.478062945320808,-20.477084354946495,-1.4992776720817345
-32.46689173034265,-20.476149685596706,-1.3093978121653413
-33.456933781498805,-20.475500573557742,-1.1287949020374608
-34.44789251817119,-20.47656566376318,-0.9566590263843278
-35.440075596316234,-20.478231942200043,-0.7927541104017868
-36.433318539795415,-20.48063948849377,-0.6368765811629205
-37.428802445736764,-20.483612860807426,-0.4892831884913731
-38.42756853181576,-20.487207145543785,-0.3517884246704499
-39.429507231702424,-20.491100626902124,-0.22672204068633128
-40.43850310645466,-20.495789598511358,-0.11846119400944399
-41.455825896735455,-20.498887443402,-0.03509038728843805
41.4592981614605,-21.49849187454864,-0.03247098364967638
40.44259149292533,-21.494098664302424,-0.10974578826379133
39.43553128711557,-21.489607364286964,-0.20871250128588503
38.432612846094194,-21.485496522490806,-0.32253561919612395
37.433362095986375,-21.48143163913347,-0.4478288980142384
36.4362437598732,-21.47898407229941,-0.5823715601337565
35.44102227454793,-21.476686626095407,-0.7249286369923986
34.446223775696765,-21.47573062999357,-0.8754379294376795
33.45246150436805,-21.475600587478542,-1.0340899991309271
32.459013870064595,-21.47689909636393,-1.2013292603350934
31.467216879018633,-21.479309322949312,-1.3771658377920808
30.475299397634213,-21.483894898791313,-1.562060476114406
29.484647177963904,-21.48990235247662,-1.7566428985681313
28.495165229306306,-21.499021544868473,-1.9607333607273336
27.505574756104327,-21.509734607919302,-2.176352327718515
26.518259462882977,-21.52408512220387,-2.4023792220145403
25.531717069290654,-21.54200394237207,-2.6386645065465166
24.544395059952407,-21.563619464159263,-2.88746371071855
23.55872778654812,-21.589147137031073,-3.1490154780763935
22.574065579413336,-21.620967033877278,-3.4226990303342575
21.588462536265254,-21.658341575325835,-3.70967143837266
20.60344343350411,-21.70141439258403,-4.010893013342711
19.614006410424974,-21.754234209599574,-4.3306440934595845
18.635520383006842,-21.81389811857727,-4.656475235694606
17.636861703848876,-21.89188109044502,-5.000956574624562
16.654262696594753,-21.964290033483966,-5.367934843017779
15.6724023153064,-22.04435862108977,-5.724155064083623
14.645639938436958,-22.13029698783717,-6.137136400116338
13.667452298211314,-22.220626892109884,-6.553567187909699
12.627016236060529,-22.33811808539633,-7.02971268183622
11.667480516615356,-22.437168545279988,-7.46706175550797
10.607066877520715,-22.543797254014546,-7.93358526365477
9.576491863503243,-22.66909118731901,-8.412736947817507
8.563047560878088,-22.74184946053724,-8.832643802584219
7.4619075415843925,-22.827251192684166,-9.290926242841858
6.453854428904174,-22.859548077239644,-9.658834833699391
5.31352320454363,-22.892375996355252,-10.026086805328713
4.296926104877341,-22.927534167874633,-10.266929161240206
3.1366443497387686,-22.907370438232096,-10.551098902201549
2.1598606041148973,-22.869588667036236,-10.806672744727576
1.044099177309662,-22.875537642920392,-10.881219721764715
-0.014123660288132611,-22.815732398795085,-10.997255687342498
-1.0937241026084232,-22.78500269870122,-11.002225624983058
-2.090599927273411,-22.79397102860392,-10.887080216358488
-3.166684108511294,-22.72195835436098,-10.793909910006125
-4.20711699343474,-22.6986851086008,-10.586708150154966
-5.260016077893299,-22.697142418057666,-10.331060145638368
-6.264806323858931,-22.637913103181,-10.085540266017194
-7.279551061773651,-22.589058783414718,-9.693684053706017
-8.26717497527136,-22.569077336358397,-9.269490534498624
-9.248823179613408,-22.436318320450138,-8.887597166756013
-10.26497122374459,-22.335401606594512,-8.44135451798024
-11.161557160409153,-22.273874952001812,-7.9865395398299235
-12.138581976261586,-22.15658493419384,-7.500903792658917
-13.056306930875364,-22.065830381585332,-7.031860819338813
-14.033210269729551,-21.97513229935702,-6.56459671931662
-14.955174960010359,-21.899906628305907,-6.151562255084681
-15.923729390905567,-21.836251144255325,-5.729162930481869
-16.8638615980715,-21.78613625775609,-5.36092249936939
-17.80426127595583,-21.73762103261448,-4.991675963447187
-18.770735398371095,-21.68710222520835,-4.643019845502985
-19.72955105686566,-21.64701786577719,-4.323420558799968
-20.6890956117444,-21.615491703060076,-4.011976850078648
-21.657367581157658,-21.588479979923168,-3.711186710424702
-22.628507845090404,-21.565936148662225,-3.426601744909931
-23.60382592109112,-21.544052130407877,-3.1567822245254598
-24.580187387717174,-21.527601537047246,-2.8996109671374644
-25.5582206671581,-21.51446109962678,-2.6533328012913664
-26.540424770173676,-21.502416519449604,-2.418157019700881
-27.52339417103816,-21.493422774513853,-2.1943887061789455
-28.50868134635936,-21.486920023836223,-1.9805793499805584
-29.49571808461135,-21.482439699157222,-1.7768367491970043
-30.48327457870214,-21.47775219045801,-1.5826833687758897
-31.47273503236373,-21.476193851872175,-1.3969592179300405
-32.4629217593899,-21.474794035432648,-1.2198398619485475
-33.45463878287266,-21.47496307273033,-1.0507898990882811
-34.447171054638076,-21.47611581330399,-0.8899617809350211
-35.440606278541445,-21.478051650217125,-0.7367980874448685
-36.43479476936641,-21.48030587298813,-0.5909531453363499
-37.43176617695832,-21.483446462090075,-0.453061208346206
-38.4306416097549,-21.486791078936584,-0.3247075606184602
-39.43455722332746,-21.491369726007434,-0.20846319423243287
-40.442829087007155,-21.49515114953503,-0.10886162024656443
-41.459285772263186,-21.49889642867648,-0.03203818800952263
41.46254847570574,-22.49816605990494,-0.029546552073684396
40.4474127921462,-22.49435475725861,-0.10006402586084562
39.439709203938115,-22.48957934500012,-0.19116238607290015
38.43644486157141,-22.48514234868509,-0.2966098102922281
37.43617148934045,-22.48161454974111,-0.41302899553692374
36.438282042150995,-22.478266009553636,-0.5385737803832393
35.442143993480926,-22.47643737082965,-0.6716077220158585
34.44637690844355,-22.474894723647047,-0.8120616925680988
33.45163715257709,-22.474581939033744,-0.9599899213121112
32.4573033354071,-22.47526374362965,-1.1156679835391659
31.463506760030285,-22.477337411702177,-1.2794054863916995
30.470665208269445,-22.48079666497763,-1.451523385984113
29.478622368817145,-22.48595087584413,-1.6320452420990619
28.486465248296625,-22.493472069885257,-1.8222285870741568
27.49664805511903,-22.502539813700626,-2.021184085416012
26.5063344706732,-22.51417168531654,-2.229721113952236
25.516818136292137,-22.529540909140863,-2.448391347817282
24.528343423683307,-22.548893493942995,-2.676888804916307
23.540343819954547,-22.570907303348474,-2.91576445271507
22.552335290805548,-22.598010164953468,-3.1649451565770925
21.56400931536422,-22.63002128623826,-3.425046258884109
20.575550992325677,-22.668378139091065,-3.6967289681908224
19.587265855810053,-22.71031197870868,-3.979734773882895
18.595764812384537,-22.761440915513433,-4.2754932596693225
17.607518706109197,-22.81721915988945,-4.585341564192915
16.619143935528243,-22.879896659076323,-4.89910432534318
15.625181064673022,-22.953889152487417,-5.215477598188148
14.623540842085177,-23.028147707198176,-5.544222613747384
13.609208261007586,-23.117880055466273,-5.901107926092377
12.629240452478463,-23.17770815905259,-6.264793034594957
11.58340160647106,-23.278120464316675,-6.660545233445491
10.609415610512107,-23.36229543898438,-7.015714121963409
9.539238694255792,-23.45086045597103,-7.434544820509652
8.56455964000569,-23.537452509295182,-7.795773037896996
7.479138183914385,-23.61740099596281,-8.138869858180817
6.442157024957948,-23.725120018456508,-8.464447693507633
5.423887374897183,-23.741011204278472,-8.747747112568376
4.295371232835884,-23.774442569929757,-9.048972141877755
3.3037215061345453,-23.810142310829264,-9.246008934071408
2.198750694142152,-23.82275167098949,-9.39529692631687
1.1588480558276282,-23.799654505863042,-9.541018424210058
0.0891169159898379,-23.795275853536307,-9.576527655712615
-0.9808079740131319,-23.81052347829107,-9.60261083215073
-1.995794238698308,-23.74633875612205,-9.576541391845412
-3.0100148613195294,-23.694496559806506,-9.411343429007012
