-28.526196004127275,-19.48793319635654,-2.2069023982611076
-29.50952447093698,-19.483278917279787,-1.9801026216335633
-30.49417480068639,-19.48022688514841,-1.7644375796645075
-31.481414533810195,-19.478633452289497,-1.5589963160155205
-32.46839260096813,-19.476544946971174,-1.3634642951428142
-33.459080285936885,-19.477101751617354,-1.176859379334065
-34.44950062537745,-19.47768637698927,-0.9997900972322338
-35.44104295377856,-19.479661302045393,-0.8307437424866349
-36.43391287172189,-19.48179487835671,-0.6697099947781355
-37.428090696615484,-19.484683494141585,-0.5169155477397043
-38.42588299921916,-19.487993687907124,-0.3735291358495383
-39.42841880552647,-19.49182197580292,-0.24301232544321394
-40.43499940550338,-19.495368102729547,-0.12913914858365327
-41.45203395542862,-19.499008140929043,-0.038700519616288176
41.45302070005595,-20.498017008002332,-0.036962830622838005
40.43877492737741,-20.494696638948852,-0.12125020100208062
39.431575598557416,-20.48995289237174,-0.22632547597451058
38.43002083542641,-20.486030123054118,-0.34551989886753276
37.43153725512141,-20.48255879392129,-0.47524320182774105
36.43536506379604,-20.47962611318297,-0.6136613784697271
35.43984373729856,-20.47717101372696,-0.7603313259847528
34.445840515776545,-20.475392864380662,-0.9149832468898857
33.45211291723462,-20.475401758358135,-1.0779309147758855
32.459849364670106,-20.475674966016058,-1.248934951603358
31.467154786413488,-20.478692425518464,-1.4290986134538932
30.47697087592548,-20.48164112978673,-1.6173065541040437
29.48565669709427,-20.487904857728033,-1.815032260591729
28.496054989866103,-20.496234904466363,-2.0225905573216543
27.50578297413978,-20.507227574431397,-2.242053839367255
26.516116165333376,-20.520634407432368,-2.4745941622959453
25.53001726908297,-20.539102346350038,-2.7181921817442674
24.539371794042392,-20.55925567607321,-2.979496252886554
23.558231306929585,-20.584991524097898,-3.250059749627776
22.55929600523078,-20.61748844881,-3.550531061433787
21.590874190091206,-20.659344702576877,-3.8508254679570175
20.580165984912732,-20.704770542748516,-4.191731095685282
19.611738919080754,-20.74732728891593,-4.546052941207592
18.605436191501212,-20.823357249805614,-4.921262033317146
17.604651644826127,-20.886350872485885,-5.335220294033425
16.572297988228396,-20.90721850450912,-5.873718671368196
15.57861462266838,-20.98154413303601,-6.444071145281945
14.554550380513101,-21.063591044437857,-7.050443137935308
13.51690386151129,-21.13706432724766,-7.742898175431952
12.495037905743475,-21.219204363003875,-8.359369458676777
11.448797845943169,-21.290272082430256,-9.074199859805073
10.357201451922796,-21.2948949058806,-9.775467952261273
9.308631890073045,-21.24532090705409,-10.447764180622734
8.238749234657737,-21.26697058561975,-11.058879758561496
7.225898128135076,-21.178633675004512,-11.52652129842527
6.076894963783632,-21.166887756995983,-12.02635333707686
5.125981325192998,-21.0869528743552,-12.407865835635894
4.068777851542955,-20.990764792623608,-12.69584121515335
3.0349102377986106,-20.94029968786408,-12.93667039437857
1.9812287003060411,-20.809658735935646,-13.141396099790896
0.9573319560365202,-20.875771175147467,-13.153982442154623
-0.007884871868491183,-20.820092422218885,-13.235625714701087
-1.0739394360687597,-20.69873312129845,-13.352048319885895
-2.0479652728986433,-20.654249569445142,-13.280038741587575
-3.057663837895185,-20.62901342168314,-13.099036339577479
-4.106160362650404,-20.6989219490487,-12.827626222498964
-5.11233111510828,-20.722180231027284,-12.7035040220541
-6.119056091009007,-20.693444397654705,-12.437281671768396
-7.173830536200701,-20.76400201461261,-11.96103224470875
-8.1369260556464,-20.741633065871195,-11.58060705601007
-9.21025720242314,-20.745027400184625,-11.038476413623757
-10.154480877934844,-20.843915747402637,-10.437433569344346
-11.268005641583281,-20.87223283842233,-9.79982621217157
-12.146299020161601,-20.91364529774212,-9.180614315317259
-13.132974636186159,-20.873922148124596,-8.426128055213816
-14.028723297096233,-20.805153924612895,-7.781697959361505
-14.982188942237627,-20.737325401032464,-7.078442625606698
-15.900568742097706,-20.733937572778345,-6.45806890210258
-16.84840328316029,-20.69295396713926,-5.882397406638102
-17.814863508519476,-20.677837980921236,-5.37217187920125
-18.813506725077104,-20.658464039174508,-4.951113744069674
-19.737391116292542,-20.616352221553004,-4.59412751249805
-20.72212268243237,-20.58517754885983,-4.229152125707204
-21.669484252660048,-20.580187404160004,-3.9029908460246574
-22.64273295943107,-20.553280648702145,-3.5888575550853687
-23.61470977334117,-20.5294712110906,-3.301863569133311
-24.590399397631263,-20.51927380098849,-3.028011987964116
-25.56760848819149,-20.507447709935633,-2.7703087288211847
-26.546128747006666,-20.49936581726064,-2.5240558630747514
-27.529787675047945,-20.49112322764965,-2.2895676699828993
-28.51240298212865,-20.486271284653252,-2.0669412911578147
-29.49995772932801,-20.481780113525378,-1.8545253219362783
-30.487088449350388,-20.478788601072775,-1.6535438560229512
-31.474629321285008,-20.47607198922592,-1.4613548468570636
-32.46545578374585,-20.476284517956444,-1.2774693410914164
-33.45610648795024,-20.47598436550641,-1.1028206894271833
-34.44847876643017,-20.477259162203005,-0.9361416928494748
-35.441050077643915,-20.47874941349087,-0.7773700386616706
-36.43494186682781,-20.481393832472293,-0.6258208888995922
-37.43041875193541,-20.484181442633677,-0.4820468823011792
-38.429447737025924,-20.487864438614974,-0.3476352826380529
-39.43212649342498,-20.491468363073203,-0.22563480500761468
-40.439500859485776,-20.49538936542346,-0.11951246311819208
-41.4553695383827,-20.499032115171172,-0.035824990408491075
41.45731793755224,-21.49833764922203,-0.03362245545729792
40.44230459634853,-21.494133144006465,-0.11172166991995436
39.436135132869154,-21.490218789942045,-0.2092023311875808
38.43372665270042,-21.485987369219348,-0.320033851276178
37.43389174720017,-21.482239329412465,-0.44149347389039484
36.43701191214739,-21.47933975490032,-0.5713197740906804
35.4411466276381,-21.47665142998767,-0.7084800781859242
34.44560474620846,-21.475349604688862,-0.8533649836041111
33.451610986269934,-21.473728424326186,-1.005532399643049
32.45668156549021,-21.475144645033215,-1.165896174150694
31.46481104243683,-21.47535466087339,-1.3336348784267118
30.471343291621704,-21.479900322337308,-1.5094055157418866
29.479714097517803,-21.48432397498817,-1.6936660905884238
28.488040632535572,-21.4909658177637,-1.8868882766768293
27.49602992473216,-21.49987541946132,-2.0904831379832496
26.50570389774812,-21.51208873076002,-2.3049613422366235
25.51540220049586,-21.526640980505192,-2.530903987323107
24.52703804062289,-21.54493833564044,-2.7674033324125396
23.53664977169319,-21.56792597473415,-3.0169301669696966
22.54645269453041,-21.594528680592695,-3.282515788018997
21.557679794330596,-21.628621073265283,-3.562106773637991
20.566290288334375,-21.67142696569124,-3.8585626007879705
19.584545033156886,-21.71870950906826,-4.1595366050044325
18.56667365865172,-21.77053152343388,-4.514734155347869
17.6108798592157,-21.817804392587394,-4.8593872948255425
16.575791242919532,-21.874949912265627,-5.236125737522085
15.561763353899755,-21.90583730372461,-5.687909890057035
14.532297355106031,-21.966614100675834,-6.19994329353521
13.517767601301927,-22.047216920590564,-6.7446416225081895
12.512050958071896,-22.077940151052903,-7.323366222649161
11.449501078481198,-22.160985101428615,-7.914010580189114
10.465349677233284,-22.2301954966989,-8.482366590097104
9.324976541665826,-22.31117658534595,-9.08500404611849
8.361219411957627,-22.322918065802305,-9.621336178517558
7.2641409994208015,-22.27659263172471,-10.140940025245474
6.204847478319355,-22.231394576403673,-10.625276717095243
5.146827983282627,-22.22161167468992,-11.045609200058692
4.093044955305008,-22.20338086376038,-11.38564916483288
3.126263957089211,-22.132708293904475,-11.61580083091123
1.9925428014637243,-22.078076713120485,-11.806125672681562
1.0288413687086206,-21.894362210662187,-12.043873018356152
-0.0498006168847388,-21.88227023608127,-12.05786841957516
-0.9948082318565092,-21.913773624662092,-11.952899065828426
-2.099402417923982,-21.86250143948086,-11.869442807543216
-3.030105458639112,-21.87227454301023,-11.777087288106642
-4.123087338056067,-21.84135160612808,-11.665757971302266
-5.121396153965342,-21.913476357882676,-11.382015867150027
-6.031657684378733,-21.92371215308235,-11.011114772684696
-7.234147688686564,-21.900948909855337,-10.685931550481262
-8.046987652019515,-21.931713861133304,-10.223225469169517
-9.205455763154403,-21.922347540931735,-9.595309132074808
-10.066897598363601,-21.963214424323386,-9.159132721782775
-11.087520349960254,-21.893231674795423,-8.547208488297452
-12.039297977774766,-21.860282927319947,-7.9801802122113585
-12.984586838418148,-21.82201383983809,-7.381340385377709
-13.902688384375313,-21.796087697704184,-6.778412708062678
-14.85758689545881,-21.75961921734368,-6.208430857086883
-15.847489463892238,-21.700937707485185,-5.736634726013566
-16.784675115158656,-21.710716754333337,-5.289772443014485
-17.76956289613749,-21.66673893338103,-4.886998934154727
-18.739012308424275,-21.633979860926868,-4.541883030935081
-19.68952307151215,-21.61910226840862,-4.208669784219425
-20.666535889597053,-21.58846866783084,-3.889122325077249
-21.637540603822252,-21.5518320185411,-3.606578598642999
-22.606439697523072,-21.541791231646965,-3.3278955743623624
-23.58528212841202,-21.528509541326756,-3.0609730370332597
-24.566619889534007,-21.512826311964254,-2.81273646478602
-25.546981542049334,-21.50286328948495,-2.5766578227026256
-26.531790830354165,-21.494556431774523,-2.3509927627833154
-27.515712440485345,-21.489323565872482,-2.1357274091400846
-28.502523463188204,-21.48329575022457,-1.9292114044460447
-29.490780134413317,-21.47947054725174,-1.7321380931577464
-30.479972336646455,-21.476254669831935,-1.5439931434555194
-31.47095598193266,-21.47562839766689,-1.3642440909632603
-32.46170965143045,-21.47471879339045,-1.1930111852117395
-33.45446598092425,-21.47515671794944,-1.0291473577080739
-34.447618558731925,-21.476278358197963,-0.8730694158192795
-35.44170905724867,-21.478372614922552,-0.7240851490656999
-36.43645838136936,-21.480789114021224,-0.5821695306630872
-37.433284808472045,-21.484175844527623,-0.4475557012698177
-38.43287003110248,-21.487402659556153,-0.3221005943105748
-39.43595120259087,-21.491248206875905,-0.2083233755845404
-40.444298793737985,-21.495329201056066,-0.1100790153259501
-41.45859675457381,-21.498992020578083,-0.033123528587148066
41.46099125343523,-22.49812134580328,-0.03057201650057717
40.446878477430595,-22.49425758756887,-0.10204639333365151
39.44022055195936,-22.489828959129113,-0.19218835658598366
38.43717122571082,-22.48603283268177,-0.29514297374056575
37.43739818632062,-22.482301979422324,-0.40799252533481134
36.438890359391976,-22.478959455432275,-0.5291774745244737
35.44250703109181,-22.47670040178059,-0.6573873041202205
34.44622320300312,-22.474275257322777,-0.7924509923605436
33.450891378766244,-22.473781384105983,-0.9344234607729538
32.455984168251376,-22.472515418050385,-1.0835777453583528
31.46149296385254,-22.474853701457803,-1.2397502360121875
30.467598800227858,-22.47597612022717,-1.4036215228940683
29.47458226699897,-22.480563849952063,-1.5747868969174004
28.48068506635762,-22.4869261438451,-1.7545506114227227
27.489327677162013,-22.494951348429677,-1.9423257905015072
26.495637308691737,-22.502847771641783,-2.1402019554497262
25.50462689966779,-22.516667361705196,-2.3475279997839205
24.513212645306513,-22.531634301426283,-2.5647310009473125
23.52106000679881,-22.55236246111112,-2.7934763094104182
22.53194668322112,-22.576037182091262,-3.032242600593589
21.53756254918356,-22.604202542156607,-3.285986047048194
20.550472151460813,-22.63431561746917,-3.549008122728238
19.552885932746154,-22.679190652506467,-3.82708652135975
18.564802065432644,-22.722050146978184,-4.120765952057283
17.573668813276907,-22.76677432711548,-4.420914362981782
16.562736683807707,-22.826151765097222,-4.743587376865788
15.571164358431297,-22.877947899986275,-5.0733538709326265
14.52913950343027,-22.907971537884343,-5.471663793763543
13.519306982213015,-22.959665008656543,-5.917399401437918
12.51115389040038,-23.00211858228267,-6.35240500954718
11.45564114204659,-23.053025219850593,-6.841405253748786
10.445703072268946,-23.113554582319548,-7.346107687368773
9.416903718535039,-23.193033704426135,-7.868232172817639
8.394131583721586,-23.23320432007109,-8.347429551758628
7.354956723524895,-23.251447051015035,-8.759342223961516
6.2813546025744476,-23.255628751921137,-9.1680479022897
5.219804987416031,-23.277050585400627,-9.575209173906737
4.177181887152111,-23.29495993091884,-9.931613257319334
3.143408889414701,-23.26430097713143,-10.20049240755128
2.144801794228027,-23.231475082252516,-10.396303333221415
1.070766088440195,-23.244781418291822,-10.425997712714734
0.015217926678166072,-23.138349805431517,-10.517393160121077
-0.977760499037873,-23.04702212906751,-10.612875553979471
-2.0080864012112216,-23.070815309135124,-10.550769477564865
-3.0654020249762923,-23.114758169065254,-10.38100176783404
