25.473392615715085,34.450366216068836,-0.6330650284535819
24.474129996375176,34.449260997288995,-0.6937189043837737
23.47488725063741,34.448474876569655,-0.7555318199422878
22.475841108228522,34.447863905615876,-0.8184907714312875
21.476282359012558,34.448226170014664,-0.8825016561831873
20.477524654436028,34.44876234321218,-0.9475186581399484
19.478205360300887,34.449944011775074,-1.0134825587735898
18.479356085401783,34.451450588146606,-1.0801419823653795
17.4804254264969,34.45425681720862,-1.1469768722434246
16.48138986436252,34.45711720417865,-1.2140383436513935
15.48296726403968,34.46111364544649,-1.280429040583424
14.48301429204026,34.46528641872601,-1.3470388620084486
13.48475538849676,34.469700314972066,-1.413112716766626
12.486016078411694,34.47559821111129,-1.4771156857911816
11.48675635188947,34.480560547244345,-1.5398354525739326
10.487942083834387,34.486947978792706,-1.6004348579756815
9.489231443865313,34.493098059958676,-1.6584954672701424
8.49096626682715,34.49900773098941,-1.7128934232068707
7.492539594535077,34.50535076365489,-1.7628204481282852
6.493987909547659,34.51107359392565,-1.8080214090582722
5.495200856459778,34.516911218046154,-1.8479997205067669
4.496349759405648,34.52095412579328,-1.882992677754542
3.498350601854481,34.525467215775286,-1.9111092782556631
2.5002873264307324,34.528056991713264,-1.9320861249514696
1.501162924341671,34.53104949510654,-1.9458654896110281
41.49404300712499,33.49892111619296,-0.004370567681341697
40.48977223328498,33.496845369486316,-0.016414553880062854
39.48568141258808,33.49396988790453,-0.03505059262251731
38.48202458473446,33.490701202106806,-0.05988659201475777
37.47915897445546,33.48707792063697,-0.0903006039222829
36.47650360871801,33.48340320113383,-0.12573766599509728
35.4741589895316,33.479488534115106,-0.16601947533349826
34.47228373751773,33.475615780348846,-0.2108517847748521
33.470877559207345,33.471872810609085,-0.25968438047548315
32.46999730912503,33.46837224079401,-0.3120861741006724
31.469374319177472,33.464944694076245,-0.3676920349712942
30.46924523518797,33.46211829415236,-0.4261940100733721
29.469385848334067,33.45952850744243,-0.48715555207737005
28.46966835033,33.45715192917834,-0.5505014369858499
27.470444512627978,33.4554707686117,-0.615774373605749
26.471063276985998,33.45411435386621,-0.6828773245914164
25.471892660780266,33.453163535475234,-0.7518605470384534
24.472931660059817,33.45259005032008,-0.8224893097258565
23.47416816367566,33.452694980046566,-0.8944425081843592
22.47519050082628,33.45354454208849,-0.9678869682110163
21.47673691273791,33.45457937540957,-1.0426994035100146
20.477315085798875,33.45606586493719,-1.1191487936823963
19.479306671080582,33.45906994906964,-1.196219690491377
18.48048278491568,33.46271803644655,-1.2739855600970706
17.481981731415093,33.46663852535692,-1.3524738386287347
16.48376557656481,33.47171380889166,-1.430828695661496
15.48495823685473,33.47640349192707,-1.509422794036607
14.486370965946254,33.482963198414375,-1.5872703125974614
13.487805293428453,33.49078784824623,-1.6640240757534994
12.489246630478235,33.49732844854538,-1.7397352407186415
11.49071822404664,33.50566316141876,-1.813175851278058
10.492326020050122,33.51382929540041,-1.8840848759683704
9.49354997204176,33.52280817436083,-1.951638301575512
8.495207973806407,33.53128522686033,-2.015613414639947
7.497156597730959,33.53943108871111,-2.0743144388386816
6.498552316905699,33.5473150979979,-2.1272549263387495
5.499777275749697,33.55408204626368,-2.1744526925251266
4.500948875539151,33.561948955024825,-2.214592845082967
3.5025830783563694,33.567002852059645,-2.2477604211093762
2.5043533684994017,33.57159297401141,-2.272416686916055
1.5049472681743303,33.57383931783581,-2.288739964701403
41.49229103914987,32.49885650398043,-0.005748173898738607
40.48675413677378,32.49626259475823,-0.021450071541393
39.48215123054349,32.493332426991124,-0.04507739429678015
38.47846636905378,32.48980207877258,-0.07563463925905545
37.47505489470853,32.48606352837183,-0.11236715479407167
36.47234495469845,32.48209088385069,-0.15481382062357607
35.47011460278685,32.47825874461249,-0.20248220998021083
34.46836845839896,32.47458241862379,-0.25498643658819997
33.46718467747869,32.47088087401026,-0.31187101882886914
32.466707587651115,32.46769576890304,-0.3724405016892076
31.46639550718526,32.46481811235999,-0.4364501937087031
30.466636020623582,32.46227872618914,-0.5035331242476841
29.46706382832087,32.46006127453861,-0.5734453771680785
28.467887670295013,32.45847598534075,-0.6458841480938329
27.468821234074095,32.45739507032314,-0.7205445521073326
26.469782177491293,32.4565183821743,-0.7975906319289594
25.471098354073572,32.45612027341313,-0.8768015872057022
24.472649200505433,32.45664626351167,-0.9578500394641889
23.474441367333537,32.4576328912038,-1.0405835248052009
22.475794267366854,32.45913586451653,-1.1251927102985615
21.47741829821996,32.46171824194282,-1.2115912503534885
20.47934130084715,32.46550855200053,-1.299456098587486
19.481557998495767,32.469444437301846,-1.3884518435892748
18.483073595943605,32.47423611901662,-1.4784193087774615
17.485400660157776,32.48067497613276,-1.5689553372859346
16.48747398167681,32.487140472225,-1.6598359074898048
15.488552536444535,32.49537542689862,-1.751112842850476
14.491984478103216,32.50340873076626,-1.8415288756587085
13.493178085809706,32.51245691021613,-1.930470665221248
12.495255037112743,32.52331852457333,-2.0177759749803856
11.496975856448065,32.533393303044406,-2.1031352981133487
10.49869185282845,32.544896573375425,-2.1848876025814863
9.500617258529866,32.55569581191338,-2.263229130095521
8.501847826654572,32.567393292450134,-2.3369128044622434
7.503986954370625,32.578085679198146,-2.405454128010335
6.505235077949145,32.588009403020244,-2.467506041520578
5.506599958563488,32.598003446512834,-2.522183945808775
4.508449842263794,32.60636404821796,-2.5683659611709166
3.509496504536058,32.61469487457193,-2.605322168057787
2.5083124931961005,32.61977577476363,-2.635173703773509
1.5112664469792023,32.623478124432246,-2.655123068374396
0.5103961030888324,32.62576435653806,-2.6641943458112314
41.490256894533005,31.498684124451238,-0.007365677038792207
40.48345841329995,31.495977974813925,-0.02721671529774028
39.4788362256548,31.492727049607932,-0.056129319169851755
38.4741791395054,31.489076714883893,-0.09279431985774789
37.47086700413444,31.48495445902963,-0.13654064337438498
36.468303467329655,31.481260836516505,-0.18629546603875458
35.46619791828552,31.47744763836513,-0.24163496245551652
34.46458976735414,31.473666313341607,-0.30222878637227346
33.463951394493414,31.47043410042799,-0.3673107915292393
32.463631311719034,31.467467172188627,-0.4363270315073562
31.46388913488151,31.464852633283034,-0.5089770878772191
30.46440495769583,31.462780386568685,-0.584987157542729
29.465401649863452,31.461078866633255,-0.6641047033054654
28.46671393738351,31.46017770603122,-0.7458417606940744
27.467727878350086,31.45923404382405,-0.8305997374311245
26.469484850457953,31.459337951012884,-0.9179611171472271
25.47127978397456,31.46001297109524,-1.0077788332252808
24.47354203316642,31.461271239810834,-1.099788192181161
23.47507999119145,31.463111098081995,-1.194241051009989
22.478013124255106,31.466285416224352,-1.2905708970102898
21.47993401305142,31.47012939944532,-1.3889771048840487
20.482929655784417,31.474883033154708,-1.4889983896073251
19.48483525239602,31.480900457259665,-1.5907719453113796
18.487933093181883,31.48775570602897,-1.6940163183037584
17.49081103134216,31.495259450714624,-1.7978151126269308
16.493292995466376,31.505322568963866,-1.9017384241592534
15.495930527667873,31.51480364468816,-2.0064515291612746
14.498324071081191,31.526448997192187,-2.1108250299590177
13.501675606477036,31.538266150227155,-2.2132424221437454
12.503914798648042,31.550645776384556,-2.313484132026306
11.50602167813187,31.56550020439766,-2.4108333703364395
10.508513807402014,31.578111160623482,-2.5058295516944407
9.510645247215239,31.593119474110388,-2.5951835573611284
8.512859470867667,31.60732678770628,-2.679366950510198
7.513519912572977,31.62189143689012,-2.757599618768862
6.5148403562474595,31.635158256901708,-2.829662029148834
5.516122490483449,31.646836528014703,-2.893535111669086
4.518262702057811,31.658020857639094,-2.9465547798920566
3.517906110261355,31.666346229967704,-2.989326068598493
2.518136148224965,31.67527867727184,-3.021850613625853
1.51584348917577,31.680399932846804,-3.046188713849737
0.5182635725483012,31.6824866645174,-3.0583444560951554
41.48773808591903,30.49860905780446,-0.009294006493954399
40.480555171026296,30.4956553986055,-0.03349156774066753
39.474677229797464,30.492445796437625,-0.06801834781153016
38.46998035402177,30.48814628572509,-0.11151307424135037
37.46673441056624,30.48446283553334,-0.16247252603510276
36.46423748625261,30.480548250257723,-0.21986768985776717
35.462156889043115,30.476633231405387,-0.283387892446469
34.46129389132667,30.47326072283271,-0.3522321404829656
33.46083249350503,30.47023819985154,-0.42574002643337927
32.4610600877196,30.46741575442628,-0.5035348942608042
31.461816646056654,30.46539785565486,-0.585115515769921
30.462797803719813,30.46344706039141,-0.6703931133445655
29.46453823925125,30.46266921973928,-0.7587983083377461
28.465704067317947,30.46153595821151,-0.8507890084097269
27.467981968048477,30.46195595575978,-0.9458386791205244
26.469849273413175,30.46249265255878,-1.0440296886929348
25.472847228573137,30.464100932681436,-1.1449190804091485
24.474782414329646,30.46629528823289,-1.248801177528419
23.47850618306863,30.469708244965805,-1.3551741684404859
22.48110356212041,30.474140160912853,-1.463754486333022
21.484199966341713,30.479358155361037,-1.5750535094043507
20.487592901578612,30.485427775410628,-1.6887409470628674
19.49143265054081,30.49298670338936,-1.8039941528362111
18.49467180174535,30.502601221467437,-1.9208661211244693
17.498380372245837,30.512952544178734,-2.0392785633999244
16.50197635193835,30.523233888674625,-2.158600339325693
15.505727338847876,30.53724756943189,-2.27732725435299
14.508677440749494,30.551587654069323,-2.3961140996142523
13.513511389317031,30.5664905783288,-2.5135959901807627
12.516123666728012,30.582805599086598,-2.6283171274381063
11.519115979981283,30.598375255088754,-2.740759489669225
10.522254355163609,30.61818484616405,-2.8472702793089226
9.52475631699197,30.635089312351056,-2.9496065537893434
8.526347629528857,30.652591183936956,-3.0459094533508155
7.528916908946461,30.669951322644156,-3.135068751112526
6.528053405264233,30.686679276819962,-3.217621925353937
5.530520025094727,30.70282528907241,-3.2909684450569596
4.531095938480593,30.71665506123962,-3.3516920508544716
3.530783471196847,30.72821975766162,-3.400915283373201
2.528497959172452,30.735812332331207,-3.439474334830253
1.527626406659736,30.74514254382916,-3.464696686427833
0.5250466180824255,30.750215201068066,-3.4784572269760408
41.485209164527774,29.49850702387971,-0.01133907948573043
40.47718974225569,29.495783432129603,-0.040148991898024455
39.47038639177386,29.491657970445193,-0.08086343339283086
38.465795443823836,29.48796246310716,-0.13145731085209622
37.462525607526466,29.4838234107966,-0.18992405773762489
36.459930585964685,29.479868150122975,-0.2555356434342606
35.4587733086759,29.476399455208185,-0.32737294783332604
34.45795234498041,29.473037658403676,-0.40474099707807554
33.45822239377478,29.470084202560887,-0.48704490737266415
32.459094488544764,29.46801986849105,-0.5736991587999274
31.46012475063989,29.46585144940097,-0.6646442608320626
30.46219551657424,29.46498597155113,-0.759282386794033
29.463616242966744,29.46377243401291,-0.8579275190853242
28.466342523615623,29.464267267339167,-0.9602095720978934
27.468560592034123,29.464680973351086,-1.066261632712913
26.471965170427172,29.466432938396494,-1.1756321934959733
25.474688214838206,29.46886702730532,-1.2884626943567494
24.478694346185716,29.47204588486907,-1.4046485592273767
23.48237581442355,29.47682333363809,-1.523620292897701
22.486308436282602,29.481914390212825,-1.6458346406499165
21.490435012672517,29.48880322770606,-1.7708770095056523
20.49516799442462,29.497580207090774,-1.8982523386464356
19.499164007315713,29.507019601491557,-2.028613813478367
18.50474280623563,29.517992421956944,-2.1605748885657854
17.508722695587124,29.531504420715574,-2.2941932711074804
16.513652631047798,29.546232189420525,-2.429744605601842
15.51851242970268,29.56105256852773,-2.565807702325142
14.524705573543086,29.57886055014981,-2.699881341448732
13.528102465274596,29.598658662837426,-2.8326539429247766
12.532504144154013,29.617488161272355,-2.9650185879292117
11.537573572653127,29.64004326296816,-3.092038739737016
10.541646359285933,29.659716771850988,-3.2143982791235706
9.543447684682379,29.68200002700889,-3.330578872730722
8.5466415567989,29.70406695164233,-3.4400291620948185
7.548273678293274,29.725282160622246,-3.541015992409843
6.548283525438522,29.74580772018607,-3.635140623518989
5.548176554763228,29.765316731251485,-3.7203516767594644
4.550668978887834,29.781268528842826,-3.792475891805104
3.5473405494014707,29.795979635413445,-3.847670935341883
2.545952362871445,29.810003960843396,-3.8888266767789155
1.5416984945260908,29.816765907965273,-3.9186651689618794
41.48275274403124,28.49873216394319,-0.013311115080705704
40.47319428388413,28.495344911890864,-0.04722679383979678
39.46616159708488,28.491556612267967,-0.09459013340880063
38.46138795689575,28.487432965422798,-0.15243223181303378
37.458020735351084,28.483414464423316,-0.21897028386801853
36.45629886065643,28.479665721953474,-0.29293352153270646
35.45509788472424,28.47608549143862,-0.3733650230489092
34.4553934809749,28.473099944019005,-0.45951977579022074
33.45598512492508,28.470644589161605,-0.5507660743273837
32.4573596450516,28.468326345772418,-0.6467833530784732
31.459566144569624,28.46727244560467,-0.7470181669313529
30.46130842804254,28.466162063711632,-0.8518354626268829
29.464411900041735,28.46619195389946,-0.9608781270866293
28.467182935745214,28.466571666985924,-1.074116603724451
27.470703052929142,28.468214648183846,-1.1915901375583342
26.47476818317774,28.470592937750933,-1.3128867145678527
25.478725962209694,28.4737596554606,-1.438308782354531
24.483449330421763,28.47860908866548,-1.5674157847894552
23.48829843157525,28.484023802551697,-1.7002485650017305
22.493346952008345,28.49157101420115,-1.836593745623476
21.49904670313753,28.500055346989097,-1.976295190122097
20.504845716070182,28.509631074013644,-2.119255753406431
19.510668547752402,28.52199193784581,-2.2652241241825606
18.516838674319974,28.535569616802693,-2.414262565413949
17.523287162076766,28.550664375954774,-2.5653184955138
16.52911334677665,28.569330323259845,-2.7178141658859842
15.537417204825987,28.589865291888053,-2.870389462818048
14.542221378481997,28.610169437351832,-3.0239846382442344
13.550508375938806,28.63175857298526,-3.1755728018830047
12.55503323657286,28.6590556826713,-3.323425461718687
11.560729778591293,28.68219382991252,-3.4702355728596106
10.566702300843014,28.70993976369597,-3.609723257600269
9.570021961244857,28.735784415340106,-3.7421815347539065
8.573042333439695,28.761341976598178,-3.8681612802802734
7.576173710410454,28.785671318938473,-3.985555765021177
6.576150328613643,28.812127642986756,-4.089996216427
5.576052339940121,28.838232665363666,-4.183809053912878
4.571785383363733,28.862836940369995,-4.265490197510716
3.5713096323826696,28.87699986874292,-4.337686172469158
2.571006680722452,28.888336374803686,-4.385511925615499
1.561482738301042,28.90332349494819,-4.413009805545873
41.48022867463864,27.498548711662792,-0.015422124277626459
40.468953106323376,27.4952447310705,-0.054788196130472144
39.46178453583228,27.491246278609886,-0.10902275094101022
38.456932266450224,27.48726645143604,-0.1745031442716387
37.453896695927696,27.48311129245644,-0.24929859641380236
36.45231204501256,27.479441770576223,-0.3319020261697192
35.452352732875696,27.476166660483532,-0.4211006395633481
34.45265763462718,27.473417896311304,-0.51626270524849
33.45440030470056,27.471032222178586,-0.6167641208809265
32.45662460377654,27.469722833269152,-0.7220207653448698
31.458781324767973,27.46834136214802,-0.8323826349752439
30.4619737949203,27.46801250364289,-0.9475914961005367
29.465528499089206,27.46814798072385,-1.0676547657839768
28.46938750343976,27.46951009304871,-1.1925172527959997
27.47415284249591,27.47169234155753,-1.3217604991850993
26.478415612351785,27.474907735948392,-1.456082977762482
25.484400096018124,27.47943452129624,-1.5946952406896995
24.490076519786324,27.485062235185353,-1.7375587924108191
23.496144597091348,27.492710335915028,-1.8848388764292174
22.502853558076847,27.50119158429071,-2.0365982816990362
21.510510021851427,27.51151950036982,-2.1919119106960183
20.51691826138589,27.52440754843128,-2.3514857565506406
19.52499249608908,27.53834983103853,-2.5152191266314348
18.533248372489783,27.555471856692915,-2.681983403097866
17.541142390560456,27.57445156447106,-2.852373613950871
16.552070262429165,27.59579693397584,-3.022888505199641
15.558361815985357,27.61924477698622,-3.195032269917187
14.56707786692439,27.64597598053026,-3.3686170609989734
13.577083392718025,27.67390098336161,-3.5400463439295278
12.583972455791226,27.699776669224175,-3.7124839204295874
11.593870007780794,27.731850987728848,-3.8797528601566764
10.598998698272295,27.76521476571083,-4.038665609872071
9.607785661834981,27.796758237422097,-4.189795966756945
8.608327368950114,27.83043518505844,-4.331542961490216
7.611200152375511,27.861982520492102,-4.467192103913826
6.6156655026971585,27.890174192794532,-4.590305879836775
5.616242564750272,27.919723652244926,-4.69201393399395
4.6015142573191605,27.941888342285363,-4.797589643171923
3.610111142346719,27.97433762907234,-4.871723684229265
2.6008173576192983,27.99538794657588,-4.919938842657436
1.5851542922917647,27.997220059989697,-4.971138253662825
0.584164643653781,27.996740020259416,-4.999458193649131
41.47715757313979,26.49848894047812,-0.01786651459851374
40.46488996072577,26.494922054792575,-0.06289008666612617
39.45743241340132,26.491223194701917,-0.12410444222500061
38.45234041805102,26.486927130560364,-0.19751774825038737
37.44966011780699,26.48300312764938,-0.2808882789622462
36.449104622625015,26.479412588423713,-0.37218529624822594
35.44918243507884,26.4764015116218,-0.4704292101167553
34.45093651896124,26.473701367101004,-0.574788398968364
33.453352893117916,26.472131007872136,-0.684484163382594
32.45602098695736,26.47044387182126,-0.799597086081147
31.459145534455537,26.46997669847006,-0.9203313395090165
30.463296823967994,26.469485950658026,-1.046615914092765
29.46741330152911,26.470753660777177,-1.1782607090809147
28.472925027818604,26.472586734296954,-1.3151127284791615
27.4782352803926,26.475431152519413,-1.4572983704225027
26.484610309797297,26.48018024731374,-1.6045346856738223
25.49115045047843,26.485682785014717,-1.7573781356433695
24.49876626140568,26.492713045952037,-1.915090272292042
23.50629672770342,26.500934932578975,-2.078246671340584
22.515465354296907,26.512041671495695,-2.2457661774112663
21.523891155205693,26.524839014763657,-2.418387824917602
20.533023164112404,26.53898053928264,-2.5964602012777855
19.54418302782042,26.556499710417967,-2.778446421611382
18.55333845356772,26.576771206821324,-2.965269505842456
17.56684873777252,26.600608474159852,-3.153417026399193
16.57610055915973,26.625538809567267,-3.34598571165433
15.586837769659041,26.651494207301504,-3.544067401934049
14.60183754434162,26.680645230415127,-3.740806024735357
13.612702687479368,26.713331692048882,-3.93677747765918
12.623775182132798,26.753341391466293,-4.1278803221452165
11.632627605256694,26.79250637098737,-4.317866918823388
10.643091212409823,26.8248220290947,-4.511800768665349
9.655237109242737,26.86463305459402,-4.689412985941935
8.667032552920833,26.902847766205305,-4.845541270211387
7.664229470610975,26.94761830243586,-4.986225642127192
6.655294414626938,26.984154179257708,-5.136887162442958
5.663574014802402,27.00717937218766,-5.280605564421494
4.662795783628757,27.053122941726198,-5.374559284072109
3.6409329922129583,27.073968441603082,-5.4884300015821
2.645056550399032,27.08416758642234,-5.5852012071412815
1.6386373491747546,27.115381493434704,-5.609111286955452
0.6105833326851124,27.136524329251785,-5.6285296200939055
41.47355617601988,25.49833528432816,-0.02060660131252945
40.46102189414527,25.495032283096602,-0.071484607169511
39.45288917411623,25.49108233521468,-0.13977675418689106
38.447878141118565,25.486877611902084,-0.22147526205744406
37.44597943043552,25.482963556600335,-0.3134597748367147
36.4457269252674,25.47960889074101,-0.4137122684445611
35.446980475860265,25.476582563982934,-0.5211556704120301
34.449615036933416,25.47464528330653,-0.6346788360081259
33.45242697602805,25.472654801230817,-0.7540706085177424
32.45607700902293,25.471806716232503,-0.8795080262873656
31.46042724557831,25.470987404703223,-1.0109280140310926
30.464825919620548,25.47200703980523,-1.1487085456295825
29.47111401873734,25.473093849569945,-1.2924299842478812
28.47709490415886,25.47574757703821,-1.4421136083399024
27.484455020029152,25.480068005433107,-1.5974517789497713
26.491753247655847,25.484748812308997,-1.7589883763642944
25.500468961557583,25.49212253117325,-1.9262513108726194
24.509039997593494,25.50024696631983,-2.1004321521753657
23.520251590535192,25.51148416933147,-2.2794048067123076
22.53009094812713,25.523597245186487,-2.464716091527754
21.540966472243745,25.538135778992345,-2.6568021440075063
20.55497915080173,25.555637426289728,-2.853818468812215
19.566817646251977,25.57588990581753,-3.0566783804224493
18.581020326600523,25.599283913673716,-3.2649175813769844
17.596159434521418,25.623649037417138,-3.4775502338094135
16.610579608239114,25.653753045571992,-3.6924937380247425
15.62470000366823,25.691273464834214,-3.9115215862038077
14.640174607986511,25.72770200111662,-4.137308131892004
13.656442401189679,25.764655293863992,-4.36608411153744
12.679407412177905,25.800890130458832,-4.589982397299354
11.690357826718655,25.843648193124682,-4.810072777065266
10.70355706355369,25.9055994397276,-5.0162944888615755
9.71640105022139,25.954596993384627,-5.224279487823523
8.728686039917873,25.9918963688643,-5.424695432106426
7.733918134611365,26.02044200615534,-5.615575355035866
6.728567524331439,26.071976966548313,-5.7845031237025575
5.718687130551172,26.12924754279412,-5.950087414533432
4.732686347105938,26.141348736840985,-6.123028314561623
3.717357881979616,26.1987956020884,-6.215665647862231
2.6937401091877713,26.25805475391903,-6.301286366581232
1.6899394909446994,26.247757873589915,-6.4085027097265606
41.47032645639327,24.498674569809687,-0.02332118010975659
40.45685375175294,24.495253760066948,-0.08018259116959126
39.44813832736511,24.490914514814737,-0.15611450954087314
38.4437622877923,24.486887788093043,-0.2461607704892259
37.442290370691225,24.483070341731544,-0.34691782207155697
36.44285847184289,24.479737956095544,-0.45632730240965724
35.44517649282864,24.47720558884384,-0.5729531900821598
34.44835354206936,24.47506186057348,-0.6960135235328728
33.45228654175167,24.47359589926817,-0.8255452630404081
32.456900311293985,24.472703956936915,-0.961524945441246
31.462090212368658,24.472781707884522,-1.1042850856505844
30.468066678488924,24.47339340478698,-1.2539040076428072
29.475224302814805,24.475904829492304,-1.4101602872044472
28.48307049355759,24.479561973776764,-1.5729384915158806
27.491414973794974,24.483890267779717,-1.7428425473958846
26.502126877064093,24.490755173336595,-1.9186502279068418
25.51093762816886,24.498327155845544,-2.1023198319713567
24.523751664004273,24.50939272414779,-2.292275309374249
23.535562183847933,24.520711257546704,-2.48967071610153
22.54854367975709,24.53548001516385,-2.694533834413473
21.56347534314696,24.552332102440804,-2.907068718733139
20.5800138238866,24.573142790983322,-3.12553626359845
19.596223772446574,24.596254636812326,-3.3509384067670376
18.613471482924584,24.623059054365353,-3.584020222305197
17.633221539711503,24.65409647615576,-3.823313245990178
16.65525163875832,24.68600957230521,-4.06772407277243
15.674560923717335,24.72046777357805,-4.316750026726573
14.693323620040285,24.767707284558224,-4.571651615076551
13.718079034466006,24.817261203754764,-4.830523499594118
12.74561376872055,24.873999757318945,-5.079544641012487
11.758337745306491,24.92697821095334,-5.337262743518143
10.790397680903505,24.968388580547256,-5.59532067305428
9.792595107882859,25.02882707684205,-5.846508244232827
8.806435744721444,25.086920467957068,-6.106844255197798
7.814716742026135,25.144814722722934,-6.355570467572161
6.831520574227648,25.192523778231873,-6.58586665637637
5.825549022332328,25.250730321188875,-6.773543203454496
4.800458374120389,25.3369791332638,-6.91760044778193
3.8147653108558064,25.34710226133264,-7.095857397749286
2.7838369802458245,25.378857728011177,-7.2191566693563285
1.7543576050337757,25.45666512188826,-7.258300008214899
41.46713546136521,23.498740365179252,-0.025930543245032744
40.45240259309635,23.49521832783212,-0.08911404430984948
39.44373979024752,23.491207933218842,-0.17287293460795627
38.43953859038175,23.48684847729699,-0.27154306723234267
37.43892024131681,23.483226768551347,-0.3812525736201824
36.44039121565543,23.480092813568785,-0.49980734129658533
35.443577982922896,23.477661188527243,-0.6258338867761255
34.447633178605656,23.475568027916097,-0.7588683857999774
33.45264509130707,23.474374577055283,-0.8987788762204012
32.458220759607315,23.47366751966556,-1.0458743730250202
31.464776708792797,23.47409881024094,-1.200224944146199
30.472345048014553,23.475873894308474,-1.3619954818637905
29.480616637054464,23.478549538104936,-1.5313456577402205
28.49018424655196,23.482483814464224,-1.7082504076838614
27.501146252885196,23.489072867430657,-1.892294692848726
26.512434742927702,23.496064884600813,-2.084376885837839
25.525506674766856,23.505835304601565,-2.284494937476805
24.539767086002527,23.516646167999053,-2.492630758752821
23.55478015880554,23.531654124911377,-2.709164101352051
22.572027814489722,23.54778178155294,-2.9351117720186113
21.590876465439205,23.56912415770692,-3.1684409914342835
20.61023711176187,23.59138801802637,-3.411552851460462
19.631789849469993,23.617224983150212,-3.664950893361004
18.656708483598212,23.646958308182782,-3.926189837969336
17.680318359385836,23.683718519114628,-4.194806530153516
16.708748764512755,23.724470238973986,-4.470184722600585
15.736699074837023,23.770978594489012,-4.751812718504745
14.76358122863124,23.819415059420837,-5.040277241967022
13.793115833314374,23.87508517082187,-5.341010709856484
12.83283686343728,23.922905559555733,-5.64492808366775
11.852456873480696,23.98616646563286,-5.953241842531675
10.88237185419779,24.05630583667225,-6.264874067464398
9.90424545266425,24.1193894150116,-6.593190390066121
8.91105824792329,24.204702577093588,-6.90879460849273
7.939740195261905,24.279531434734466,-7.196908191600643
6.926263279322658,24.35848396663149,-7.45776981715354
5.940907003980491,24.41851107837444,-7.730992025100591
4.9571515294438635,24.453097429533678,-7.94824489394062
3.877768080422891,24.53556591092887,-8.110543856844407
2.906574463353634,24.572138277413156,-8.285683038812184
1.867070018610806,24.576411401106796,-8.38022940857454
41.46394041659884,22.49891201495612,-0.02866662374677542
40.447951020875934,22.49534277306009,-0.09827611412700143
39.43925131298522,22.491084728642353,-0.19010982264953924
38.435733204199146,22.48716339656015,-0.29744339355038196
37.43562991541181,22.483429328414775,-0.416287363860647
36.438303995579865,22.480472629988547,-0.5441254440187722
35.442214860143025,22.477944326652512,-0.6798933303688033
34.44753858056416,22.476257130643727,-0.8230941641835843
33.45345961247701,22.475060658319215,-0.9738167997423224
32.460661265882905,22.475171847741795,-1.1320904735996082
31.468291298232522,22.475649448698547,-1.2986538951078925
30.477563303381555,22.477642913881915,-1.4731038567330579
29.487418927055504,22.481363349429515,-1.6559174436434785
28.49931947390427,22.487061640310134,-1.8468527109936552
27.512047700655657,22.493245310117153,-2.046373270965121
26.525239724111668,22.501857583766796,-2.255765024842931
25.542547127299994,22.512791599995204,-2.473255151954981
24.559022233576826,22.526857882864256,-2.700127519564346
23.57787339797966,22.54151561916322,-2.9384575263757102
22.599852543622916,22.561563656096354,-3.1862039415303554
21.623911996983825,22.58369210164954,-3.4434672198317373
20.647977861227243,22.611503137589043,-3.711668398103224
19.675218180263048,22.644027585463704,-3.9916379322140645
18.70306029263773,22.681220931998993,-4.286099231549812
17.739027039207155,22.71452381757371,-4.5986180426799885
16.781038558060146,22.762129174000325,-4.907986308763006
15.817398836646204,22.8128962546206,-5.22458838469502
14.848040054820052,22.866002319830063,-5.573020282588915
13.898301885706454,22.932672412169374,-5.916456898906109
12.924304759534408,23.002158067517925,-6.29793568855274
11.979571066965418,23.069517910739403,-6.677723096947893
10.998347912849466,23.14457525934251,-7.085270424736249
10.045124597246993,23.23385454023445,-7.4700412162147405
9.060970349344913,23.322171677805972,-7.849608881522437
8.068896194310325,23.412997740311038,-8.233437697044469
7.111888124611982,23.474573922139772,-8.54938845702286
6.054893949723581,23.562706859767744,-8.83313278959022
5.064035236211087,23.631721434019315,-9.143654155688626
4.073989921575335,23.642980710865384,-9.346417290660561
2.9724355804926317,23.71687874755397,-9.463424523137377
1.9824257735551656,23.750449148527466,-9.60873398290438
0.916276829495534,23.759852450048548,-9.689901602617367
41.460434934003096,21.498908492562986,-0.03149018837732864
40.443776272381,21.495370098322553,-0.10779906409769158
39.43499853797983,21.491471450675288,-0.2076338042404977
38.43175945074603,21.487288505533936,-0.3238780107860686
37.43284089457844,21.48372056027237,-0.45192746646459625
36.43631999006511,21.480762710125827,-0.589293008198875
35.44149293784176,21.4785109254138,-0.7350062878918626
34.44791019121293,21.47678099623879,-0.8885975404330919
33.455191523333205,21.476219778149716,-1.0502194209557674
32.463394188461116,21.475771863130685,-1.2204231417228413
31.473109981656638,21.47762651429939,-1.3990866641283466
30.48381537208613,21.480150304358432,-1.5868190736586802
29.49630350997,21.48444130804413,-1.7833357956627567
28.509554918319328,21.48978960424602,-1.9894626919133391
27.524892525893687,21.49782566926253,-2.2054880705019704
26.542019337042667,21.508217938995106,-2.431545512035214
25.56070063811213,21.52053143904474,-2.6684933872836267
24.58279829134364,21.533986331232843,-2.9164239759220596
23.605918780444146,21.554307905823126,-3.1751241688411853
22.63202160727222,21.575756826709934,-3.44687542235175
21.66091496465549,21.600620451068544,-3.7324558984552354
20.6942527804785,21.628718757539897,-4.030988710473495
